ofodwo-855,37.79505,-122.39837,1212550218000
ofodwo-855,37.79359,-122.39687,1212550278000
ofodwo-855,37.79403,-122.39613,1212550313000
ofodwo-855,37.79699,-122.39748,1212550376000
ofodwo-855,37.79874,-122.39951,1212550433000
ofodwo-855,37.79809,-122.40524,1212550494000
ofodwo-855,37.79927,-122.40851,1212550556000
ofodwo-855,37.80298,-122.41404,1212550613000
ofodwo-855,37.80559,-122.41764,1212550674000
ofodwo-855,37.80559,-122.41764,1212550685000
ofodwo-855,37.80645,-122.41714,1212550781000
ofodwo-855,37.80693,-122.4116,1212550841000
ofodwo-855,37.80793,-122.40906,1212550901000
ofodwo-855,37.80838,-122.41002,1212550931000
ofodwo-855,37.80791,-122.41246,1212550964000
ofodwo-855,37.80421,-122.41172,1212551024000
ofodwo-855,37.80123,-122.41117,1212551084000
ofodwo-855,37.80038,-122.41595,1212551144000
ofodwo-855,37.79649000000001,-122.41504,1212551204000
ofodwo-855,37.79258,-122.41436000000002,1212551265000
ofodwo-855,37.79076,-122.41352,1212551325000
ofodwo-855,37.78686,-122.41319,1212551386000
ofodwo-855,37.78655,-122.41518,1212551424000
ofodwo-855,37.78644,-122.41548,1212551431000
ofodwo-855,37.78726,-122.41676,1212551493000
ofodwo-855,37.78802,-122.41109,1212551553000
ofodwo-855,37.78822,-122.40843999999998,1212551577000
ofodwo-855,37.78701,-122.41093,1212551638000
ofodwo-855,37.78695,-122.41103,1212551652000
ofodwo-855,37.78618,-122.40973,1212551712000
ofodwo-855,37.7845,-122.40953,1212551772000
ofodwo-855,37.7853,-122.40821,1212551832000
ofodwo-855,37.78388,-122.40363,1212551893000
ofodwo-855,37.77979000000001,-122.39841,1212551954000
