udveoyx-998,37.73546,-122.42467,1212807660000
udveoyx-998,37.73722,-122.424,1212807688000
udveoyx-998,37.74022,-122.42394,1212807748000
udveoyx-998,37.74446,-122.42247,1212807808000
udveoyx-998,37.74858,-122.42253999999998,1212807869000
udveoyx-998,37.75621,-122.42322,1212807929000
udveoyx-998,37.76139000000001,-122.42369,1212807990000
udveoyx-998,37.76173,-122.4237,1212808014000
udveoyx-998,37.76474,-122.42392,1212808070000
udveoyx-998,37.765,-122.42101,1212808130000
udveoyx-998,37.76513,-122.41775,1212808191000
udveoyx-998,37.76553,-122.41211,1212808251000
udveoyx-998,37.76593,-122.40507,1212808317000
udveoyx-998,37.76617,-122.40269,1212808345000
udveoyx-998,37.76984,-122.40335,1212808405000
udveoyx-998,37.76996,-122.40684,1212808470000
udveoyx-998,37.77182,-122.40925,1212808525000
udveoyx-998,37.77698,-122.41557,1212808589000
udveoyx-998,37.77739,-122.41922,1212808646000
udveoyx-998,37.77967,-122.41994,1212808707000
udveoyx-998,37.78254,-122.42083,1212808767000
udveoyx-998,37.78442,-122.42106,1212808828000
udveoyx-998,37.78734,-122.42174,1212808888000
udveoyx-998,37.7901,-122.42219,1212808953000
udveoyx-998,37.79271,-122.42287,1212809009000
udveoyx-998,37.7954,-122.42334,1212809069000
udveoyx-998,37.79965,-122.42278,1212809129000
udveoyx-998,37.7999,-122.42255,1212809177000
udveoyx-998,37.79991,-122.42253999999998,1212809180000
udveoyx-998,37.80125,-122.4243,1212809240000
udveoyx-998,37.80126,-122.42614,1212809301000
udveoyx-998,37.80079,-122.42934,1212809344000
