enkkand-780,37.79338,-122.42004,1212415220000
enkkand-780,37.79356,-122.41967,1212415255000
enkkand-780,37.79062,-122.41726,1212415315000
enkkand-780,37.78923,-122.41716,1212415375000
enkkand-780,37.7874,-122.41539,1212415436000
enkkand-780,37.78795,-122.41104,1212415496000
enkkand-780,37.78702,-122.40661,1212415556000
enkkand-780,37.78704000000001,-122.40692,1212415605000
enkkand-780,37.78583,-122.40626,1212415666000
enkkand-780,37.78525,-122.40484,1212415726000
enkkand-780,37.78235,-122.40152,1212415786000
enkkand-780,37.78084000000001,-122.39967,1212415846000
enkkand-780,37.7765,-122.40435,1212415880000
enkkand-780,37.76307,-122.40528,1212415939000
enkkand-780,37.75156,-122.40307,1212416000000
enkkand-780,37.74936,-122.40377,1212416045000
enkkand-780,37.74709,-122.40449,1212416105000
enkkand-780,37.74494,-122.40518,1212416165000
enkkand-780,37.74176,-122.40746,1212416225000
enkkand-780,37.73977,-122.40809,1212416286000
enkkand-780,37.73782,-122.40801,1212416346000
enkkand-780,37.73626,-122.40732,1212416387000
enkkand-780,37.73321,-122.40563,1212416447000
enkkand-780,37.72918,-122.40353,1212416507000
enkkand-780,37.72168,-122.40046,1212416567000
enkkand-780,37.71789,-122.39934,1212416607000
enkkand-780,37.70545,-122.39442,1212416663000
enkkand-780,37.69193,-122.39151,1212416715000
enkkand-780,37.67868,-122.38844,1212416767000
enkkand-780,37.65627,-122.40661,1212416881000
enkkand-780,37.64285,-122.40624,1212416927000
enkkand-780,37.62958,-122.40311,1212416978000
