aysmsla-977,37.65115,-122.40694,1212769847000
aysmsla-977,37.63778,-122.40486,1212769911000
aysmsla-977,37.62447,-122.40165,1212769956000
aysmsla-977,37.61957,-122.39995,1212769979000
aysmsla-977,37.61503,-122.3903,1212770039000
aysmsla-977,37.61788,-122.38543,1212770104000
aysmsla-977,37.6179,-122.3854,1212770119000
aysmsla-977,37.61791,-122.3854,1212770180000
aysmsla-977,37.61791,-122.38544,1212770206000
aysmsla-977,37.61791,-122.38544,1212770218000
aysmsla-977,37.61791,-122.38544,1212770234000
aysmsla-977,37.61613,-122.38891,1212770269000
aysmsla-977,37.61519000000001,-122.38854,1212770324000
aysmsla-977,37.61642,-122.3861,1212770400000
aysmsla-977,37.61505,-122.3862,1212770596000
aysmsla-977,37.61748,-122.38705,1212770652000
aysmsla-977,37.61399,-122.39191,1212770707000
aysmsla-977,37.61529,-122.39015,1212770759000
aysmsla-977,37.61563,-122.39038,1212770775000
aysmsla-977,37.61644,-122.39776,1212770845000
aysmsla-977,37.62947,-122.40192,1212770891000
aysmsla-977,37.64239,-122.40595,1212770943000
aysmsla-977,37.65593,-122.40655,1212770992000
aysmsla-977,37.66359,-122.39922,1212771032000
aysmsla-977,37.67441,-122.38933,1212771070000
aysmsla-977,37.68806,-122.39028,1212771119000
aysmsla-977,37.70127,-122.39327,1212771170000
aysmsla-977,37.71438,-122.3974,1212771224000
aysmsla-977,37.72718,-122.40239,1212771275000
aysmsla-977,37.74024,-122.40791000000002,1212771334000
aysmsla-977,37.75292,-122.40281,1212771400000
aysmsla-977,37.76592,-122.40483,1212771453000
aysmsla-977,37.77288,-122.40645,1212771522000
aysmsla-977,37.77696,-122.40811,1212771573000
