etnads-858,37.78549,-122.42326,1212555684000
etnads-858,37.78484,-122.42999,1212555700000
etnads-858,37.7831,-122.44248,1212555767000
etnads-858,37.78216,-122.45089,1212555820000
etnads-858,37.78213,-122.45091,1212555856000
etnads-858,37.78226,-122.4486,1212555909000
etnads-858,37.78253,-122.43938,1212555968000
etnads-858,37.77973,-122.43883999999998,1212556023000
etnads-858,37.77569,-122.43804,1212556083000
etnads-858,37.77505,-122.43796,1212556143000
etnads-858,37.77505,-122.43796,1212556155000
etnads-858,37.77501,-122.43762,1212556187000
etnads-858,37.77426,-122.43772,1212556247000
etnads-858,37.76951,-122.43611,1212556308000
etnads-858,37.76442,-122.43538999999998,1212556370000
etnads-858,37.7613,-122.43512,1212556434000
etnads-858,37.76118,-122.43511,1212556487000
etnads-858,37.76114000000001,-122.43509,1212556547000
etnads-858,37.76017,-122.43271,1212556607000
etnads-858,37.75482,-122.43222,1212556668000
etnads-858,37.75253,-122.42974,1212556729000
etnads-858,37.75287,-122.42988,1212556751000
etnads-858,37.75134,-122.43391,1212556812000
etnads-858,37.75623,-122.43455,1212556872000
etnads-858,37.76141,-122.43505,1212556932000
etnads-858,37.7647,-122.43238,1212556992000
etnads-858,37.76784,-122.42695,1212557052000
etnads-858,37.76735,-122.42218,1212557113000
etnads-858,37.76304,-122.42172,1212557173000
etnads-858,37.75705,-122.42117,1212557233000
etnads-858,37.75385,-122.42088,1212557303000
etnads-858,37.75224,-122.41867,1212557353000
