37.739734310678834,-122.48742740486698,2008-06-03 20:00:13
37.75033895514175,-122.47118946008464,2008-06-03 20:00:13
37.75018035437872,-122.4886422814579,2008-06-03 20:00:13
37.739857363481995,-122.49851343425247,2008-06-03 20:01:13
37.734957160407234,-122.47335523999878,2008-06-03 20:01:13
37.740538727805856,-122.48928152761582,2008-06-03 20:01:13
37.73956185885868,-122.49572310825253,2008-06-03 20:02:13
37.74540103748467,-122.48374215750405,2008-06-03 20:02:13
37.746432123509976,-122.48297393164287,2008-06-03 20:02:13
37.75214601286202,-122.49594674218757,2008-06-03 20:03:14
37.75724285261104,-122.48745218132886,2008-06-03 20:03:14
37.73350376688184,-122.48490770341802,2008-06-03 20:03:14
37.73327456949398,-122.4812058340397,2008-06-03 20:04:15
37.73600881610502,-122.49421368524327,2008-06-03 20:04:15
37.75726456592506,-122.49130614211018,2008-06-03 20:04:15
37.735651025649695,-122.49018941944492,2008-06-03 20:05:16
37.75140370826741,-122.49053985417137,2008-06-03 20:05:16
37.73456938717856,-122.49287669002779,2008-06-03 20:05:16
37.738815109851416,-122.48002940852653,2008-06-03 20:06:09
37.74333641164179,-122.47731717691813,2008-06-03 20:06:09
37.74132264933951,-122.48363177068464,2008-06-03 20:06:09
37.75431997871606,-122.47678109881524,2008-06-03 20:07:09
37.74179927825287,-122.49218438733533,2008-06-03 20:07:09
37.754641986254,-122.4882127688939,2008-06-03 20:07:09
37.736016280361355,-122.48605243742334,2008-06-03 20:08:10
37.73350916397788,-122.4794890340686,2008-06-03 20:08:10
37.75001729733699,-122.48009558981705,2008-06-03 20:08:10
37.749020932299594,-122.48405420167029,2008-06-03 20:09:10
37.7374298715329,-122.47960379520043,2008-06-03 20:09:10
37.75403551245579,-122.47492969193364,2008-06-03 20:09:10
37.75204781555376,-122.47774643208017,2008-06-03 20:10:10
37.74792162142261,-122.46638165915414,2008-06-03 20:10:10
37.74387395051672,-122.49747113645464,2008-06-03 20:10:10
37.73771977120401,-122.49344500418157,2008-06-03 20:11:10
37.73949063643546,-122.4752477543151,2008-06-03 20:11:10
37.74255744068906,-122.46893986800175,2008-06-03 20:11:10
37.73898940063975,-122.47963981818201,2008-06-03 20:12:10
37.7422531960015,-122.49456708627466,2008-06-03 20:12:10
37.74118297378143,-122.4969938698665,2008-06-03 20:12:10
37.75476915939092,-122.48657506489083,2008-06-03 20:12:51
37.75396683449254,-122.47837607459333,2008-06-03 20:12:51
37.74711339373379,-122.46852165872572,2008-06-03 20:12:51
37.73768018500333,-122.47926948811389,2008-06-03 20:13:52
37.740226016103605,-122.47240469679167,2008-06-03 20:13:52
37.746982691014885,-122.49184713578123,2008-06-03 20:13:52
37.749300088246855,-122.46472683634217,2008-06-03 20:14:52
37.740768089023625,-122.48882201217732,2008-06-03 20:14:52
37.739392363929205,-122.48690851246121,2008-06-03 20:14:52
37.748981731200296,-122.47782976361005,2008-06-03 20:15:52
37.74295419957565,-122.4654664652431,2008-06-03 20:15:52
37.74775265710591,-122.46877152314508,2008-06-03 20:15:52
37.74856215271719,-122.45951718409759,2008-06-03 20:17:02
37.73972957224895,-122.48400692741501,2008-06-03 20:17:02
37.75006690775964,-122.46950997238997,2008-06-03 20:17:02
37.74919769199633,-122.46140873914919,2008-06-03 20:22:42
37.764021583578085,-122.45695552947188,2008-06-03 20:22:42
37.76166338175341,-122.47261176770121,2008-06-03 20:22:42
37.7740656338325,-122.45782303696627,2008-06-03 20:24:50
37.77085230357621,-122.46237296941936,2008-06-03 20:24:50
37.75981464579992,-122.45683226011649,2008-06-03 20:24:50
37.76205970824219,-122.44037915354977,2008-06-03 20:25:43
37.77762253307761,-122.44897481006457,2008-06-03 20:25:43
37.758819844833695,-122.44013160671797,2008-06-03 20:25:43
37.764289413169855,-122.4652660347568,2008-06-03 20:27:49
37.76596103236591,-122.46447852812646,2008-06-03 20:27:49
37.75840314081633,-122.45009458930186,2008-06-03 20:27:49
37.77756759162138,-122.44149657326973,2008-06-03 20:29:00
37.764727794852426,-122.45865425306737,2008-06-03 20:29:00
37.77465053436566,-122.45535676750542,2008-06-03 20:29:00
37.78242394201603,-122.45038308630747,2008-06-03 20:29:54
37.7699761601451,-122.42913675036971,2008-06-03 20:29:54
37.77044417028427,-122.4464785158646,2008-06-03 20:29:54
