eapceou-856,37.80085,-122.43639,1212552011000
eapceou-856,37.80057,-122.43788,1212552047000
eapceou-856,37.80057,-122.43788,1212552064000
eapceou-856,37.8018,-122.43752,1212552103000
eapceou-856,37.80226,-122.44162,1212552163000
eapceou-856,37.80389,-122.44239,1212552209000
eapceou-856,37.80384,-122.44265,1212552214000
eapceou-856,37.79996,-122.44273,1212552272000
eapceou-856,37.80006,-122.44191,1212552314000
eapceou-856,37.80158,-122.42979,1212552442000
eapceou-856,37.79867,-122.42912,1212552496000
eapceou-856,37.79056,-122.42913,1212552619000
eapceou-856,37.7899,-122.43376,1212552661000
eapceou-856,37.78945,-122.43718,1212552729000
eapceou-856,37.78862,-122.44366,1212552786000
eapceou-856,37.78966,-122.44238,1212552840000
eapceou-856,37.78967,-122.44226,1212552842000
eapceou-856,37.79305,-122.44141,1212552902000
eapceou-856,37.7972,-122.44223999999998,1212552973000
eapceou-856,37.79906,-122.44207,1212553011000
eapceou-856,37.79886,-122.43588,1212553071000
eapceou-856,37.79712,-122.43493,1212553131000
eapceou-856,37.79764,-122.43071,1212553191000
eapceou-856,37.79823,-122.42598,1212553255000
eapceou-856,37.79734000000001,-122.42383,1212553312000
eapceou-856,37.79636,-122.41768,1212553372000
eapceou-856,37.79906,-122.41052,1212553434000
eapceou-856,37.8004,-122.41033,1212553494000
eapceou-856,37.80214,-122.41283,1212553554000
eapceou-856,37.80606,-122.41749,1212553615000
eapceou-856,37.80713,-122.40909,1212553675000
eapceou-856,37.80836,-122.40963,1212553736000
eapceou-856,37.80842,-122.41013999999998,1212553796000
