osckro-831,37.78479,-122.44931,1212507018000
osckro-831,37.78553,-122.44523,1212507082000
osckro-831,37.78739,-122.43076,1212507203000
osckro-831,37.78796,-122.42577,1212507269000
osckro-831,37.7863,-122.4234,1212507331000
osckro-831,37.78649,-122.42088,1212507379000
osckro-831,37.78709,-122.41804,1212507441000
osckro-831,37.7881,-122.41247,1212507499000
osckro-831,37.78826,-122.40865,1212507560000
osckro-831,37.78755,-122.40665,1212507620000
osckro-831,37.78494,-122.40532,1212507680000
osckro-831,37.78496,-122.40528,1212507700000
osckro-831,37.78498,-122.40529,1212507725000
osckro-831,37.78486,-122.40411,1212507738000
osckro-831,37.78398,-122.40485,1212507806000
osckro-831,37.7854,-122.40718,1212507861000
osckro-831,37.78514000000001,-122.41071,1212507927000
osckro-831,37.78573,-122.41098,1212507977000
osckro-831,37.78689,-122.41186,1212508043000
osckro-831,37.78681,-122.41312,1212508079000
osckro-831,37.78674,-122.41563,1212508120000
osckro-831,37.78632,-122.41893,1212508181000
osckro-831,37.78603,-122.42083,1212508264000
osckro-831,37.785,-122.4211,1212508315000
osckro-831,37.78315,-122.42046,1212508363000
osckro-831,37.78219,-122.42097,1212508435000
osckro-831,37.77852,-122.42001,1212508486000
osckro-831,37.77323,-122.41881,1212508616000
osckro-831,37.77141,-122.41815,1212508668000
osckro-831,37.76945,-122.41382,1212508723000
osckro-831,37.76915,-122.40885,1212508790000
