ednillo-739,37.8065,-122.41417,1212341456000
ednillo-739,37.80648,-122.41417,1212341506000
ednillo-739,37.80646,-122.41415,1212341622000
ednillo-739,37.80646,-122.41414,1212341690000
ednillo-739,37.80645,-122.41415,1212341745000
ednillo-739,37.80646,-122.41414,1212341815000
ednillo-739,37.80647,-122.41415,1212341881000
ednillo-739,37.80646,-122.41416,1212341951000
ednillo-739,37.80646,-122.41416,1212342014000
ednillo-739,37.80648,-122.4141,1212342077000
ednillo-739,37.80646,-122.41413,1212342131000
ednillo-739,37.80647,-122.41418,1212342261000
ednillo-739,37.80646,-122.41417,1212342312000
ednillo-739,37.80647,-122.41416,1212342384000
ednillo-739,37.80643,-122.41414,1212342467000
ednillo-739,37.80648,-122.41414,1212342519000
ednillo-739,37.80719000000001,-122.40868,1212342549000
