efonve-734,37.74385,-122.40164,1212332439000
efonve-734,37.74376,-122.4015,1212332499000
efonve-734,37.74416,-122.40171,1212332559000
efonve-734,37.74388,-122.40167,1212332620000
efonve-734,37.74387,-122.40162,1212332683000
efonve-734,37.74386,-122.40164,1212332742000
efonve-734,37.74383,-122.40162,1212332806000
efonve-734,37.74382,-122.40161,1212332861000
efonve-734,37.74382,-122.40162,1212332927000
efonve-734,37.74378,-122.40156,1212332981000
efonve-734,37.74378,-122.40153,1212333002000
efonve-734,37.74372,-122.40142,1212333061000
efonve-734,37.74371,-122.40142,1212333121000
efonve-734,37.74378,-122.40152,1212333182000
efonve-734,37.74378,-122.40154,1212333242000
efonve-734,37.74377,-122.40153,1212333303000
efonve-734,37.74379,-122.40158999999998,1212333368000
efonve-734,37.74378,-122.40158,1212333424000
efonve-734,37.74374,-122.40151000000002,1212333483000
efonve-734,37.7437,-122.40146,1212333543000
efonve-734,37.7437,-122.40146,1212333604000
efonve-734,37.74371,-122.40147,1212333664000
efonve-734,37.74373,-122.40148,1212333729000
efonve-734,37.74373,-122.40148,1212333784000
efonve-734,37.74374,-122.40149,1212333817000
efonve-734,37.74372,-122.40146,1212333878000
efonve-734,37.74362,-122.40133,1212333938000
efonve-734,37.74369,-122.40142,1212333999000
efonve-734,37.74372,-122.40146,1212334060000
efonve-734,37.74374,-122.40151000000002,1212334120000
efonve-734,37.74375,-122.40151000000002,1212334181000
