ejshigib-731,37.77768,-122.42146,1212327014000
ejshigib-731,37.78432,-122.42275,1212327074000
ejshigib-731,37.78648,-122.42177,1212327132000
ejshigib-731,37.787,-122.41873,1212327192000
ejshigib-731,37.78768,-122.41323,1212327254000
ejshigib-731,37.78879000000001,-122.41187,1212327314000
ejshigib-731,37.7901,-122.40917,1212327375000
ejshigib-731,37.7903,-122.40839,1212327435000
ejshigib-731,37.79172,-122.40756,1212327496000
ejshigib-731,37.79163,-122.40751000000002,1212327544000
ejshigib-731,37.79165,-122.4075,1212327664000
ejshigib-731,37.79164,-122.40749,1212327724000
ejshigib-731,37.79168,-122.40749,1212327785000
ejshigib-731,37.79171,-122.40746,1212327857000
ejshigib-731,37.79168,-122.40752,1212327887000
ejshigib-731,37.79168,-122.40757,1212327964000
ejshigib-731,37.79169,-122.40756,1212327984000
ejshigib-731,37.79163,-122.40751000000002,1212327989000
ejshigib-731,37.79168,-122.40753,1212328007000
ejshigib-731,37.79166,-122.40754,1212328068000
ejshigib-731,37.79211,-122.40757,1212328128000
ejshigib-731,37.79203,-122.4094,1212328188000
ejshigib-731,37.79157,-122.41285,1212328228000
ejshigib-731,37.79124,-122.4158,1212328288000
ejshigib-731,37.7906,-122.42066,1212328348000
ejshigib-731,37.79024,-122.42304,1212328408000
ejshigib-731,37.79104,-122.42423,1212328461000
ejshigib-731,37.7954,-122.42603,1212328522000
ejshigib-731,37.79476,-122.43137,1212328581000
ejshigib-731,37.7941,-122.43652,1212328644000
ejshigib-731,37.79266,-122.44141,1212328701000
ejshigib-731,37.78823,-122.44056,1212328762000
