etnads-1000,37.74543,-122.42,1212811700000
etnads-1000,37.74553,-122.41992,1212811748000
etnads-1000,37.74797,-122.42025,1212811772000
etnads-1000,37.75515,-122.42412,1212811935000
etnads-1000,37.7553,-122.42122,1212811991000
etnads-1000,37.75552,-122.41706,1212812051000
etnads-1000,37.75554,-122.41688,1212812089000
etnads-1000,37.7548,-122.4166,1212812092000
etnads-1000,37.7546,-122.41654,1212812131000
etnads-1000,37.75459,-122.41655,1212812191000
etnads-1000,37.75402,-122.41556,1212812251000
etnads-1000,37.75939,-122.41478,1212812314000
etnads-1000,37.76354,-122.41511,1212812374000
etnads-1000,37.76939,-122.41551,1212812431000
etnads-1000,37.77673,-122.39537,1212812679000
etnads-1000,37.77647,-122.39417,1212812739000
etnads-1000,37.77769,-122.39273,1212812786000
etnads-1000,37.77769,-122.39271,1212812859000
etnads-1000,37.77775,-122.39263,1212812873000
etnads-1000,37.77898,-122.39261,1212812935000
etnads-1000,37.77902,-122.39279,1212812956000
