eryeig-955,37.78009,-122.48245,1212730281000
eryeig-955,37.78011,-122.48248999999998,1212730288000
eryeig-955,37.78059,-122.47253,1212730608000
eryeig-955,37.78089,-122.46564,1212730643000
eryeig-955,37.78122000000001,-122.45883,1212730709000
eryeig-955,37.78227,-122.44853,1212730764000
eryeig-955,37.78322,-122.43971,1212730824000
eryeig-955,37.78466,-122.42989,1212730884000
eryeig-955,37.78464,-122.42313,1212730944000
eryeig-955,37.78471,-122.42151,1212731004000
eryeig-955,37.78678,-122.4215,1212731065000
eryeig-955,37.7869,-122.41977,1212731130000
eryeig-955,37.78696,-122.41912,1212731155000
eryeig-955,37.78696,-122.41912,1212731170000
eryeig-955,37.78767,-122.42069,1212731207000
eryeig-955,37.78717,-122.42491,1212731267000
eryeig-955,37.78555,-122.42472,1212731343000
eryeig-955,37.78466,-122.43127,1212731387000
eryeig-955,37.78345,-122.43929,1212731447000
eryeig-955,37.78378,-122.44129,1212731510000
eryeig-955,37.78377,-122.44128,1212731516000
eryeig-955,37.78618,-122.44018,1212731575000
eryeig-955,37.78728,-122.43143,1212731634000
eryeig-955,37.78853,-122.42208,1212731695000
eryeig-955,37.78851,-122.42029,1212731756000
eryeig-955,37.78699,-122.41953999999998,1212731815000
eryeig-955,37.78776,-122.41993,1212731876000
eryeig-955,37.78698,-122.41845,1212731936000
eryeig-955,37.78445,-122.41594,1212731997000
