oquiat-1093,37.79956,-122.47818,1212978628000
oquiat-1093,37.8047,-122.47619,1212978688000
oquiat-1093,37.80274,-122.46739,1212978749000
oquiat-1093,37.80351,-122.45207,1212978809000
oquiat-1093,37.79895,-122.44323,1212978878000
oquiat-1093,37.80013,-122.44202,1212978913000
oquiat-1093,37.80013,-122.44203,1212978930000
oquiat-1093,37.79907,-122.44076,1212978978000
oquiat-1093,37.79995,-122.43465,1212979038000
oquiat-1093,37.80081,-122.42827,1212979098000
oquiat-1093,37.80111,-122.42488,1212979164000
oquiat-1093,37.7972,-122.42379,1212979239000
oquiat-1093,37.79577000000001,-122.42265,1212979281000
oquiat-1093,37.79624,-122.41792,1212979352000
oquiat-1093,37.79637,-122.40832,1212979413000
oquiat-1093,37.78752,-122.40553,1212979537000
oquiat-1093,37.78757,-122.40689,1212979598000
oquiat-1093,37.78489,-122.40483,1212979653000
oquiat-1093,37.78048,-122.39937,1212979714000
oquiat-1093,37.77637,-122.39439,1212979774000
oquiat-1093,37.77623,-122.39422,1212979834000
oquiat-1093,37.77739,-122.39253,1212979894000
oquiat-1093,37.7775,-122.39255,1212979916000
oquiat-1093,37.7775,-122.39254,1212979918000
oquiat-1093,37.77801,-122.39207,1212979978000
oquiat-1093,37.7787,-122.39223,1212980012000
oquiat-1093,37.7787,-122.39223,1212980025000
oquiat-1093,37.77956,-122.39364,1212980059000
oquiat-1093,37.7822,-122.397,1212980129000
oquiat-1093,37.78506,-122.40037,1212980202000
oquiat-1093,37.7872,-122.40334,1212980259000
oquiat-1093,37.79226,-122.40486,1212980320000
oquiat-1093,37.79725,-122.40575,1212980379000
oquiat-1093,37.79725,-122.40575,1212980392000
