ugatna-1082,37.74843,-122.40742,1212958876000
ugatna-1082,37.74859,-122.40648,1212958909000
ugatna-1082,37.74859,-122.40646,1212959047000
ugatna-1082,37.74849,-122.40638,1212959099000
ugatna-1082,37.74837,-122.40641,1212959159000
ugatna-1082,37.74866,-122.40636,1212959219000
ugatna-1082,37.74971,-122.39735,1212959305000
ugatna-1082,37.75121,-122.39342,1212959361000
ugatna-1082,37.7515,-122.39362,1212959415000
ugatna-1082,37.7515,-122.39362,1212959432000
ugatna-1082,37.7515,-122.39362,1212959450000
ugatna-1082,37.75144,-122.39366,1212959482000
ugatna-1082,37.75146,-122.39365,1212959537000
ugatna-1082,37.75146,-122.39365,1212959570000
ugatna-1082,37.75148,-122.39363,1212959598000
ugatna-1082,37.75148,-122.39363,1212959611000
ugatna-1082,37.75138,-122.39414,1212959657000
ugatna-1082,37.75132,-122.39469,1212959712000
ugatna-1082,37.75125,-122.39525,1212959772000
ugatna-1082,37.75076,-122.3905,1212959901000
ugatna-1082,37.75938,-122.39215,1212959953000
ugatna-1082,37.77058,-122.39739,1212960018000
ugatna-1082,37.77472,-122.40075,1212960072000
ugatna-1082,37.77706,-122.40373,1212960132000
ugatna-1082,37.77841,-122.40531,1212960197000
ugatna-1082,37.78008,-122.40348,1212960252000
ugatna-1082,37.78043,-122.40316,1212960312000
ugatna-1082,37.78207,-122.40125,1212960377000
ugatna-1082,37.78379,-122.39905,1212960417000
ugatna-1082,37.78497,-122.40041,1212960488000
ugatna-1082,37.78329,-122.40277,1212960539000
ugatna-1082,37.78131,-122.40479,1212960603000
