ekyosjo-830,37.76989,-122.40865,1212505238000
ekyosjo-830,37.7696,-122.40941,1212505264000
ekyosjo-830,37.76954,-122.4115,1212505324000
ekyosjo-830,37.76957,-122.41374,1212505384000
ekyosjo-830,37.76978,-122.41725,1212505444000
ekyosjo-830,37.76998,-122.41857,1212505510000
ekyosjo-830,37.77008,-122.41973,1212505569000
ekyosjo-830,37.77035,-122.42149,1212505641000
ekyosjo-830,37.77132,-122.42296,1212505688000
ekyosjo-830,37.77352,-122.42381,1212505743000
ekyosjo-830,37.7757,-122.42512,1212505809000
ekyosjo-830,37.77755,-122.42652,1212505865000
ekyosjo-830,37.78271,-122.42751,1212505992000
ekyosjo-830,37.7836,-122.42771,1212506004000
ekyosjo-830,37.78569,-122.42821,1212506065000
ekyosjo-830,37.78751,-122.42853,1212506129000
ekyosjo-830,37.78845,-122.42866,1212506185000
ekyosjo-830,37.79043,-122.42938999999998,1212506245000
ekyosjo-830,37.79038,-122.42948,1212506274000
ekyosjo-830,37.79036,-122.4295,1212506345000
ekyosjo-830,37.79046,-122.42953,1212506380000
ekyosjo-830,37.79049000000001,-122.42954,1212506398000
ekyosjo-830,37.79061,-122.42955,1212506482000
ekyosjo-830,37.78963,-122.42891000000002,1212506524000
ekyosjo-830,37.78789,-122.43416,1212506714000
ekyosjo-830,37.78788,-122.43414,1212506770000
ekyosjo-830,37.78788,-122.43414,1212506891000
ekyosjo-830,37.78788,-122.43415,1212506945000
