arcksy-849,37.7869,-122.40286,1212539412000
arcksy-849,37.78875,-122.40373999999998,1212539472000
arcksy-849,37.78896,-122.40391,1212539517000
arcksy-849,37.79069000000001,-122.4043,1212539589000
arcksy-849,37.7915,-122.41017,1212539637000
arcksy-849,37.79034,-122.41754,1212539704000
arcksy-849,37.78967,-122.4219,1212539758000
arcksy-849,37.79059,-122.42948,1212539879000
arcksy-849,37.79067,-122.42943,1212539890000
arcksy-849,37.79062,-122.42945,1212539945000
arcksy-849,37.78966,-122.42775,1212540005000
arcksy-849,37.79002,-122.42551,1212540065000
arcksy-849,37.79057,-122.42258,1212540126000
arcksy-849,37.7907,-122.42079,1212540186000
arcksy-849,37.79076,-122.41917,1212540247000
arcksy-849,37.79136,-122.4143,1212540307000
arcksy-849,37.79192000000001,-122.40932,1212540375000
arcksy-849,37.79254,-122.40472,1212540454000
arcksy-849,37.79251,-122.40299,1212540472000
arcksy-849,37.79318,-122.40252,1212540526000
arcksy-849,37.79226,-122.40302,1212540583000
arcksy-849,37.79247,-122.40523,1212540649000
arcksy-849,37.79113,-122.40741,1212540704000
arcksy-849,37.79122,-122.40804,1212540769000
arcksy-849,37.79095,-122.40954,1212540824000
arcksy-849,37.78989,-122.41049,1212540884000
arcksy-849,37.7889,-122.41169,1212540923000
arcksy-849,37.78818,-122.41731,1212540983000
arcksy-849,37.78754,-122.42272,1212541045000
arcksy-849,37.7862,-122.42491,1212541111000
arcksy-849,37.78157,-122.42405,1212541165000
