umsmtha-813,37.7512974965048,-122.3942709065636,1212474658000
umsmtha-813,37.75248951296524,-122.39441909495848,1212474718000
umsmtha-813,37.75292078269818,-122.39458357808681,1212474780000
umsmtha-813,37.75222807398543,-122.39391886136669,1212474841000
umsmtha-813,37.75237407840728,-122.39599863563345,1212474906000
umsmtha-813,37.75072022534987,-122.39287555701864,1212474962000
umsmtha-813,37.748210275744256,-122.39706593764235,1212475023000
umsmtha-813,37.751435068633995,-122.39327594030851,1212475094000
umsmtha-813,37.750577186962,-122.3940032732744,1212475140000
umsmtha-813,37.75152334986978,-122.3943225946598,1212475200000
umsmtha-813,37.75244616755368,-122.39433562729694,1212475261000
umsmtha-813,37.75220735898065,-122.39451007487268,1212475324000
umsmtha-813,37.751667112221924,-122.39426642983652,1212475382000
umsmtha-813,37.751214772086506,-122.39430084717387,1212475442000
umsmtha-813,37.752051769564375,-122.39465336714476,1212475502000
umsmtha-813,37.75176649264981,-122.39408526022244,1212475563000
umsmtha-813,37.75035783617534,-122.3934180230636,1212475627000
umsmtha-813,37.75092954684231,-122.39266475632023,1212475687000
umsmtha-813,37.753640399403814,-122.3962376520719,1212475743000
umsmtha-813,37.75122096480394,-122.39236537836584,1212475779000
umsmtha-813,37.75206396567195,-122.395041026245,1212475841000
umsmtha-813,37.75095775405436,-122.39583404931713,1212475900000
umsmtha-813,37.750936571099764,-122.39403134612506,1212475961000
umsmtha-813,37.75359163165192,-122.39370428994131,1212476021000
umsmtha-813,37.751824501110285,-122.39421719717878,1212476081000
umsmtha-813,37.751447399229626,-122.39470943241935,1212476142000
umsmtha-813,37.75091697403072,-122.39498751200648,1212476202000
umsmtha-813,37.75191970064274,-122.39265555416785,1212476263000
umsmtha-813,37.75440536555953,-122.39685652981287,1212476323000
umsmtha-813,37.75338045223279,-122.39617116774056,1212476384000
