arcksy-787,37.78624,-122.40771,1212427811000
arcksy-787,37.78672,-122.4053,1212427871000
arcksy-787,37.7874,-122.40407,1212427932000
arcksy-787,37.78835,-122.40231,1212427992000
arcksy-787,37.79055,-122.40089,1212428059000
arcksy-787,37.79161,-122.39966,1212428114000
arcksy-787,37.79199000000001,-122.39877,1212428154000
arcksy-787,37.79198,-122.39861,1212428233000
arcksy-787,37.79139,-122.39761,1212428287000
arcksy-787,37.79025,-122.39841,1212428347000
arcksy-787,37.78743,-122.402,1212428407000
arcksy-787,37.78429000000001,-122.40432,1212428468000
arcksy-787,37.78411,-122.40782,1212428528000
arcksy-787,37.78509,-122.40616,1212428588000
arcksy-787,37.78738,-122.40338,1212428648000
arcksy-787,37.78858,-122.40235,1212428708000
arcksy-787,37.7871,-122.40201,1212428768000
arcksy-787,37.7874,-122.40347,1212428828000
arcksy-787,37.78961,-122.40381,1212428890000
arcksy-787,37.7895,-122.40698,1212428950000
arcksy-787,37.78819,-122.41003,1212429012000
arcksy-787,37.78702,-122.41081,1212429072000
arcksy-787,37.78612,-122.41738,1212429132000
arcksy-787,37.78575,-122.42101,1212429193000
arcksy-787,37.78548,-122.4233,1212429253000
arcksy-787,37.78475,-122.43012,1212429325000
arcksy-787,37.78456,-122.43273,1212429374000
arcksy-787,37.78505,-122.43371,1212429434000
arcksy-787,37.78608,-122.43309,1212429494000
arcksy-787,37.78608,-122.43308,1212429496000
arcksy-787,37.78667,-122.42849,1212429556000
