epabcadu-856,37.79926,-122.40882,1212552111000
epabcadu-856,37.79468,-122.40108,1212552309000
epabcadu-856,37.79362,-122.39865,1212552353000
epabcadu-856,37.7924,-122.39718,1212552414000
epabcadu-856,37.78938,-122.39899,1212552478000
epabcadu-856,37.78853,-122.40388,1212552544000
epabcadu-856,37.78879000000001,-122.40128,1212552619000
epabcadu-856,37.79106,-122.39984,1212552652000
epabcadu-856,37.78807000000001,-122.39946,1212552721000
epabcadu-856,37.78762,-122.40325,1212552776000
epabcadu-856,37.78955,-122.40719,1212552847000
epabcadu-856,37.78863,-122.41393,1212552896000
epabcadu-856,37.78898,-122.41783,1212552951000
epabcadu-856,37.78929,-122.41715,1212552971000
epabcadu-856,37.78927,-122.41711,1212553010000
epabcadu-856,37.78971,-122.41274,1212553080000
epabcadu-856,37.79036,-122.40734,1212553137000
epabcadu-856,37.78926,-122.40694,1212553209000
epabcadu-856,37.78897,-122.40708,1212553256000
epabcadu-856,37.78905,-122.40718,1212553314000
epabcadu-856,37.78761,-122.4068,1212553382000
epabcadu-856,37.78752,-122.40735,1212553421000
epabcadu-856,37.78752,-122.40737,1212553497000
epabcadu-856,37.78677,-122.41104,1212553545000
epabcadu-856,37.79051,-122.41292,1212553603000
epabcadu-856,37.79005,-122.41771,1212553664000
epabcadu-856,37.78993,-122.42395,1212553724000
epabcadu-856,37.79358,-122.42468,1212553803000
