ainplin-808,37.78473,-122.44367,1212466433000
ainplin-808,37.78382,-122.44303,1212466468000
ainplin-808,37.78369,-122.43752,1212466527000
ainplin-808,37.78519,-122.42568,1212466587000
ainplin-808,37.78354,-122.42443,1212466648000
ainplin-808,37.77828,-122.42329,1212466708000
ainplin-808,37.77535,-122.4243,1212466769000
ainplin-808,37.77204,-122.42354,1212466829000
ainplin-808,37.7698,-122.41811,1212466890000
ainplin-808,37.76821,-122.40611,1212466933000
ainplin-808,37.75091,-122.40355,1212467015000
ainplin-808,37.75419,-122.40297,1212467124000
ainplin-808,37.76356,-122.4044,1212467185000
ainplin-808,37.76489,-122.40113,1212467245000
ainplin-808,37.76505,-122.39865,1212467311000
ainplin-808,37.76499,-122.3999,1212467334000
ainplin-808,37.76505,-122.3977,1212467380000
