udwadla-1104,37.79773,-122.40862,1212998458000
udwadla-1104,37.79326,-122.40787,1212998516000
udwadla-1104,37.78755,-122.40682,1212998579000
udwadla-1104,37.78638,-122.4162,1212998639000
udwadla-1104,37.78435,-122.41773,1212998700000
udwadla-1104,37.78531,-122.41796,1212998764000
udwadla-1104,37.78532,-122.41796,1212998821000
udwadla-1104,37.78663,-122.41984,1212998880000
udwadla-1104,37.78962,-122.42073,1212998943000
udwadla-1104,37.7887,-122.42201,1212998999000
udwadla-1104,37.78914,-122.41763,1212999059000
udwadla-1104,37.79104,-122.40267,1212999175000
udwadla-1104,37.78858,-122.3962,1212999242000
udwadla-1104,37.78763,-122.3942,1212999300000
udwadla-1104,37.78766,-122.39428,1212999361000
udwadla-1104,37.7877,-122.39326,1212999422000
udwadla-1104,37.78439,-122.39511,1212999481000
udwadla-1104,37.77875,-122.40123,1212999540000
udwadla-1104,37.7657,-122.40521,1212999598000
udwadla-1104,37.75248,-122.40315,1212999655000
udwadla-1104,37.74964,-122.39773,1212999717000
udwadla-1104,37.75131,-122.3952,1212999898000
udwadla-1104,37.75135,-122.39534,1212999959000
udwadla-1104,37.75141,-122.39537,1213000021000
udwadla-1104,37.7513,-122.39489,1213000135000
udwadla-1104,37.75166,-122.39436,1213000199000
