irjfen-995,37.78066,-122.39661,1212802219000
irjfen-995,37.78083,-122.39636000000002,1212802251000
irjfen-995,37.78083,-122.39636000000002,1212802257000
irjfen-995,37.77661,-122.39881,1212802313000
irjfen-995,37.76697,-122.39542,1212802373000
irjfen-995,37.75373,-122.39172,1212802426000
irjfen-995,37.74132,-122.3984,1212802479000
irjfen-995,37.72943,-122.40341,1212802531000
irjfen-995,37.69008,-122.39095,1212802665000
irjfen-995,37.67642,-122.38871,1212802705000
irjfen-995,37.62682,-122.40258,1212802903000
irjfen-995,37.61547,-122.38842,1212803013000
