effneomi-730,37.78739,-122.41676,1212325242000
effneomi-730,37.78718,-122.41311,1212325302000
effneomi-730,37.78656,-122.41512,1212325364000
effneomi-730,37.78731,-122.42002,1212325424000
effneomi-730,37.78946,-122.42046,1212325484000
effneomi-730,37.7923,-122.42101,1212325544000
effneomi-730,37.79437,-122.42142,1212325608000
effneomi-730,37.79833,-122.42226,1212325668000
effneomi-730,37.79932,-122.42585,1212325788000
effneomi-730,37.80025,-122.43313,1212325847000
effneomi-730,37.7992,-122.44152,1212325907000
effneomi-730,37.79962,-122.4411,1212325968000
effneomi-730,37.79996,-122.4346,1212326068000
effneomi-730,37.80051,-122.4302,1212326133000
effneomi-730,37.79969000000001,-122.43028,1212326159000
effneomi-730,37.80114,-122.43401,1212326279000
effneomi-730,37.80146,-122.43638,1212326315000
effneomi-730,37.80197,-122.43667,1212326375000
effneomi-730,37.80194,-122.43666,1212326465000
effneomi-730,37.80193,-122.43666,1212326530000
effneomi-730,37.80183,-122.43663,1212326552000
effneomi-730,37.80006,-122.43609,1212326615000
effneomi-730,37.80061,-122.42965,1212326673000
effneomi-730,37.8011,-122.42592,1212326736000
effneomi-730,37.79518,-122.42339,1212326798000
effneomi-730,37.79125,-122.42258,1212326857000
effneomi-730,37.78295,-122.42086,1212326915000
effneomi-730,37.77874,-122.42005,1212326977000
