okquakar-780,37.78091,-122.3911,1212415240000
okquakar-780,37.77832,-122.39348,1212415300000
okquakar-780,37.7764,-122.396,1212415360000
okquakar-780,37.77628,-122.39585,1212415387000
okquakar-780,37.7763,-122.39586,1212415451000
okquakar-780,37.77634000000001,-122.39577,1212415508000
okquakar-780,37.77633,-122.39576,1212415569000
okquakar-780,37.77647,-122.39566,1212415630000
okquakar-780,37.77653,-122.39558,1212415636000
okquakar-780,37.77941,-122.39203,1212415701000
okquakar-780,37.78158,-122.39173999999998,1212415762000
okquakar-780,37.78406,-122.39492,1212415816000
okquakar-780,37.78619000000001,-122.3975,1212415877000
okquakar-780,37.78799,-122.39942,1212415938000
okquakar-780,37.78897,-122.40105,1212416004000
okquakar-780,37.79029,-122.40018,1212416059000
okquakar-780,37.79103,-122.39925,1212416122000
okquakar-780,37.79156,-122.39976,1212416130000
okquakar-780,37.79173,-122.39913,1212416170000
okquakar-780,37.79282,-122.39676,1212416241000
okquakar-780,37.79327,-122.39867,1212416290000
okquakar-780,37.79361,-122.39861,1212416355000
okquakar-780,37.79288,-122.39857,1212416394000
okquakar-780,37.79447,-122.39637,1212416454000
okquakar-780,37.79711,-122.39816,1212416514000
okquakar-780,37.79969000000001,-122.39886,1212416574000
okquakar-780,37.80153,-122.40093,1212416640000
okquakar-780,37.80145,-122.40101,1212416665000
okquakar-780,37.80145,-122.40119,1212416676000
okquakar-780,37.79849,-122.4011,1212416711000
okquakar-780,37.79784,-122.40699,1212416771000
okquakar-780,37.79736,-122.41079,1212416832000
okquakar-780,37.79622,-122.41982,1212416892000
okquakar-780,37.79628,-122.42183,1212416933000
okquakar-780,37.79868,-122.42234,1212416993000
