uklsdryo-920,37.792529515376664,-122.42100194304027,1212667556000
uklsdryo-920,37.793229024130675,-122.42116388608059,1212667571087
uklsdryo-920,37.79392852626196,-122.4213258291209,1212667586173
uklsdryo-920,37.794628021770485,-122.4214877721612,1212667601259
uklsdryo-920,37.79532689583845,-122.42165391183819,1212667616345
uklsdryo-920,37.796025763295184,-122.42182005151523,1212667631431
uklsdryo-920,37.79672969868228,-122.42194733792567,1212667646517
uklsdryo-920,37.797433627361706,-122.42207462433612,1212667661603
uklsdryo-920,37.79813754933345,-122.42220191074657,1212667676689
uklsdryo-920,37.798243886237174,-122.42309167798017,1212667691775
uklsdryo-920,37.79835022298786,-122.42398144521376,1212667706861
uklsdryo-920,37.79845655958546,-122.42487121244733,1212667721947
uklsdryo-920,37.79910295055889,-122.42524618248733,1212667737033
uklsdryo-920,37.79974933587603,-122.4256211525273,1212667752119
uklsdryo-920,37.800395715536816,-122.4259961225673,1212667767205
uklsdryo-920,37.801042089541255,-122.42637109260728,1212667782291
uklsdryo-920,37.80168845788929,-122.42674606264728,1212667797377
uklsdryo-920,37.801625231162184,-122.42764238440624,1212667812463
uklsdryo-920,37.801562004380926,-122.42853870616524,1212667827549
uklsdryo-920,37.80149877754558,-122.42943502792423,1212667842635
uklsdryo-920,37.80143555065609,-122.43033134968319,1212667857721
uklsdryo-920,37.8013723237125,-122.43122767144217,1212667872807
uklsdryo-920,37.80130909671477,-122.43212399320116,1212667887893
uklsdryo-920,37.80110166880324,-122.43298473663843,1212667902979
uklsdryo-920,37.80089424030919,-122.4338454800757,1212667918065
uklsdryo-920,37.80033975465884,-122.43440881354184,1212667933151
uklsdryo-920,37.800357132356034,-122.43350919573541,1212667948237
uklsdryo-920,37.80037451004916,-122.43260957792896,1212667963323
uklsdryo-920,37.800391887738186,-122.43170996012252,1212667978409
uklsdryo-920,37.80042795132505,-122.43081123171747,1212667993495
uklsdryo-920,37.80046401489425,-122.42991250331242,1212668008581
uklsdryo-920,37.80050007844587,-122.42901377490738,1212668023667
uklsdryo-920,37.80053614197988,-122.42811504650233,1212668038753
uklsdryo-920,37.80057220549629,-122.42721631809728,1212668053839
uklsdryo-920,37.800608268995056,-122.42631758969223,1212668068925
uklsdryo-920,37.800644332476246,-122.42541886128717,1212668084011
