otasfier-805,37.77883,-122.42345,1212460255000
otasfier-805,37.77556,-122.42613,1212460315000
otasfier-805,37.77462,-122.43323999999998,1212460375000
otasfier-805,37.77352,-122.44187,1212460435000
otasfier-805,37.77233,-122.45129,1212460495000
otasfier-805,37.77215,-122.45406,1212460553000
otasfier-805,37.77215,-122.45406,1212460556000
otasfier-805,37.77135,-122.45404,1212460619000
otasfier-805,37.76828,-122.45338999999998,1212460675000
otasfier-805,37.7682,-122.45317,1212460735000
otasfier-805,37.76911,-122.45332,1212460780000
otasfier-805,37.77132,-122.45223,1212460845000
otasfier-805,37.77184000000001,-122.44744,1212460897000
otasfier-805,37.7726,-122.44179,1212460940000
otasfier-805,37.77352,-122.43455,1212461000000
otasfier-805,37.77434,-122.42687,1212461060000
otasfier-805,37.77548,-122.42106,1212461121000
otasfier-805,37.77827,-122.42158,1212461190000
otasfier-805,37.78435,-122.42286,1212461249000
otasfier-805,37.79076,-122.42403,1212461303000
otasfier-805,37.79418,-122.42484,1212461341000
otasfier-805,37.79602,-122.41976,1212461399000
otasfier-805,37.79733,-122.41025,1212461459000
otasfier-805,37.79795,-122.40634,1212461519000
otasfier-805,37.79777,-122.40624,1212461569000
otasfier-805,37.79777,-122.40624,1212461571000
otasfier-805,37.79799000000001,-122.40642,1212461632000
otasfier-805,37.79783,-122.40565,1212461696000
otasfier-805,37.79719,-122.40609,1212461752000
otasfier-805,37.79848,-122.4075,1212461812000
otasfier-805,37.80007,-122.40916,1212461877000
otasfier-805,37.80055,-122.40924,1212461903000
otasfier-805,37.80115,-122.41109,1212461963000
