erulghiv-838,37.79247,-122.43431,1212519604000
erulghiv-838,37.79285,-122.43167,1212519652000
erulghiv-838,37.79288,-122.43152,1212519708000
erulghiv-838,37.79333,-122.42782,1212519767000
erulghiv-838,37.79008,-122.42457,1212519828000
erulghiv-838,37.79062,-122.4201,1212519889000
erulghiv-838,37.79122,-122.41596,1212519951000
erulghiv-838,37.79186,-122.41087,1212520008000
erulghiv-838,37.79261,-122.41021,1212520068000
erulghiv-838,37.79229,-122.41044,1212520128000
erulghiv-838,37.79228,-122.41044,1212520188000
erulghiv-838,37.79224,-122.4105,1212520252000
erulghiv-838,37.7924,-122.41039,1212520308000
erulghiv-838,37.79243,-122.41038,1212520368000
erulghiv-838,37.79245,-122.41039,1212520428000
erulghiv-838,37.79226,-122.41064,1212520488000
erulghiv-838,37.79224,-122.41064,1212520548000
erulghiv-838,37.79205,-122.41081,1212520614000
erulghiv-838,37.79187,-122.41107,1212520669000
erulghiv-838,37.79218,-122.4107,1212520729000
erulghiv-838,37.79215,-122.4108,1212520789000
erulghiv-838,37.79212,-122.41078,1212520849000
erulghiv-838,37.79206,-122.41079,1212520911000
erulghiv-838,37.792,-122.4109,1212520973000
erulghiv-838,37.79198,-122.41085,1212521032000
erulghiv-838,37.792,-122.41087,1212521094000
erulghiv-838,37.79196,-122.41088,1212521153000
erulghiv-838,37.79289,-122.411,1212521212000
erulghiv-838,37.79392,-122.41126,1212521244000
erulghiv-838,37.79461,-122.41138,1212521295000
erulghiv-838,37.7946,-122.41139,1212521298000
erulghiv-838,37.79466,-122.41141,1212521342000
erulghiv-838,37.79477,-122.41133,1212521343000
erulghiv-838,37.79481,-122.41142,1212521358000
