equioc-859,37.75165,-122.3939,1212557454000
equioc-859,37.75167,-122.39387,1212557601000
equioc-859,37.75167,-122.39387,1212557621000
equioc-859,37.75179,-122.39388,1212557728000
equioc-859,37.75179,-122.39388,1212557778000
equioc-859,37.75167,-122.39386,1212557818000
equioc-859,37.75167,-122.39386,1212557831000
equioc-859,37.75177,-122.39385,1212557876000
equioc-859,37.75177,-122.39385,1212557902000
equioc-859,37.75164,-122.3939,1212557939000
equioc-859,37.75164,-122.3939,1212557983000
equioc-859,37.75165,-122.3939,1212558224000
equioc-859,37.75165,-122.3939,1212558280000
equioc-859,37.75159,-122.39391,1212558463000
equioc-859,37.75159,-122.39391,1212558477000
equioc-859,37.75164,-122.39387,1212558534000
equioc-859,37.75164,-122.39387,1212558548000
equioc-859,37.75163,-122.39388,1212558657000
equioc-859,37.75164,-122.39388,1212558716000
equioc-859,37.75165,-122.39391,1212558777000
equioc-859,37.75165,-122.39391,1212558788000
equioc-859,37.75165,-122.39391,1212558805000
equioc-859,37.75167,-122.39388999999998,1212558878000
equioc-859,37.75166,-122.39388999999998,1212558933000
equioc-859,37.75166,-122.39388999999998,1212559019000
equioc-859,37.75164,-122.39388999999998,1212559055000
equioc-859,37.75162,-122.39388,1212559115000
