edjiye-942,37.79562,-122.41666,1212706858000
edjiye-942,37.79737,-122.41854,1212706913000
edjiye-942,37.79737,-122.4186,1212706921000
edjiye-942,37.79787,-122.42196,1212706990000
edjiye-942,37.7962,-122.42185,1212707041000
edjiye-942,37.79609,-122.42187,1212707101000
edjiye-942,37.7936,-122.42138,1212707161000
edjiye-942,37.79128,-122.41916,1212707231000
edjiye-942,37.79083,-122.41809,1212707283000
edjiye-942,37.79119,-122.41563,1212707341000
edjiye-942,37.79162,-122.41265,1212707408000
edjiye-942,37.79201,-122.40993,1212707463000
edjiye-942,37.7917,-122.40741,1212707523000
edjiye-942,37.79154000000001,-122.40734,1212707583000
edjiye-942,37.7915,-122.40737,1212707645000
edjiye-942,37.79149,-122.40747,1212707703000
edjiye-942,37.79147,-122.40741,1212707763000
edjiye-942,37.79145,-122.40736,1212707828000
edjiye-942,37.79166,-122.40731,1212707886000
edjiye-942,37.79131,-122.4074,1212707900000
edjiye-942,37.79121,-122.40864,1212707956000
edjiye-942,37.79108,-122.41056,1212708015000
edjiye-942,37.78883,-122.41173,1212708084000
edjiye-942,37.78877,-122.41307,1212708137000
edjiye-942,37.78876,-122.41307,1212708138000
edjiye-942,37.78774,-122.41332,1212708198000
edjiye-942,37.78764,-122.41324,1212708229000
edjiye-942,37.78852,-122.4119,1212708296000
edjiye-942,37.78836,-122.41505,1212708356000
edjiye-942,37.78776,-122.42056,1212708420000
edjiye-942,37.78748,-122.4233,1212708486000
edjiye-942,37.78906,-122.42465,1212708531000
