equioc-894,37.77285,-122.42213999999998,1212620435000
equioc-894,37.77504,-122.42088,1212620495000
equioc-894,37.77618,-122.42092,1212620559000
equioc-894,37.77633,-122.42002,1212620585000
equioc-894,37.77783,-122.41967,1212620642000
equioc-894,37.77864,-122.4168,1212620702000
equioc-894,37.78171,-122.41725,1212620763000
equioc-894,37.78597,-122.41098999999998,1212620869000
equioc-894,37.78475,-122.40875,1212620938000
equioc-894,37.78487,-122.40883999999998,1212620946000
equioc-894,37.78531,-122.40928999999998,1212620955000
equioc-894,37.78531,-122.40948,1212620963000
equioc-894,37.7844,-122.41411,1212621038000
equioc-894,37.78716,-122.41501,1212621099000
equioc-894,37.7879,-122.41816,1212621146000
equioc-894,37.78769000000001,-122.42101,1212621206000
equioc-894,37.7878,-122.42352,1212621267000
equioc-894,37.79126,-122.42428,1212621329000
equioc-894,37.7972,-122.42538,1212621397000
equioc-894,37.79923,-122.42645,1212621445000
equioc-894,37.79922,-122.42647,1212621447000
equioc-894,37.79983,-122.42762,1212621481000
equioc-894,37.80101,-122.42662,1212621538000
equioc-894,37.80133,-122.42467,1212621593000
equioc-894,37.80524000000001,-122.42394,1212621655000
equioc-894,37.80662,-122.42078,1212621717000
equioc-894,37.80609000000001,-122.41859,1212621774000
equioc-894,37.80601,-122.41838,1212621834000
equioc-894,37.80684,-122.41246,1212621894000
equioc-894,37.80824000000001,-122.40925,1212621956000
equioc-894,37.80837,-122.40972,1212622023000
equioc-894,37.80841,-122.40976,1212622077000
equioc-894,37.8084,-122.40982,1212622136000
equioc-894,37.80842,-122.40983,1212622196000
