equioc-965,37.78215203490613,-122.41540541310071,1212748231000
equioc-965,37.78035419055641,-122.41850869851092,1212748296000
equioc-965,37.77906757843742,-122.42195058393278,1212748347000
equioc-965,37.783534675857354,-122.42905036681665,1212748408000
equioc-965,37.78242415892174,-122.43632099110047,1212748467000
equioc-965,37.78491626577818,-122.4386336229082,1212748527000
equioc-965,37.78517108144063,-122.43864795169459,1212748540000
equioc-965,37.7852173254462,-122.43637060676133,1212748581000
equioc-965,37.791979065176136,-122.44178950904454,1212748641000
equioc-965,37.79227963910053,-122.43896502610303,1212748702000
equioc-965,37.79246314796885,-122.43789454804946,1212748767000
equioc-965,37.79828076634537,-122.43392512271147,1212748823000
equioc-965,37.79491616525408,-122.42507025490606,1212748884000
equioc-965,37.79800230878107,-122.42450090403723,1212748944000
equioc-965,37.800512226006276,-122.42880823331242,1212749005000
equioc-965,37.800004869770795,-122.43549734999098,1212749065000
equioc-965,37.80153664555454,-122.43651596074733,1212749126000
equioc-965,37.79604215366902,-122.4407068999608,1212749186000
equioc-965,37.80054486360752,-122.43574391029847,1212749247000
equioc-965,37.80183387190699,-122.4273636918259,1212749308000
equioc-965,37.80469920813878,-122.42414478428307,1212749369000
equioc-965,37.80416335315158,-122.42802219797862,1212749429000
equioc-965,37.80361249731341,-122.41773493592953,1212749490000
equioc-965,37.80361174772318,-122.40949898219492,1212749551000
equioc-965,37.805155482683155,-122.40992033631291,1212749613000
equioc-965,37.80174860941219,-122.41193965552128,1212749671000
equioc-965,37.80276250549275,-122.4085906459025,1212749732000
equioc-965,37.799714810786114,-122.41481369547547,1212749796000
equioc-965,37.79595934140801,-122.41900230589292,1212749863000
equioc-965,37.79734206140741,-122.42223452983687,1212749913000
equioc-965,37.79626978268389,-122.41994999637656,1212749974000
