ainplin-1003,37.78751,-122.40911,1212816625000
ainplin-1003,37.78767,-122.40986,1212816685000
ainplin-1003,37.7877,-122.4099,1212816716000
ainplin-1003,37.78771,-122.40992,1212816718000
ainplin-1003,37.78771,-122.40991,1212816724000
ainplin-1003,37.78713,-122.40999,1212816768000
ainplin-1003,37.78781,-122.41161,1212816829000
ainplin-1003,37.7903,-122.41221000000002,1212816883000
ainplin-1003,37.79027,-122.41538,1212816928000
ainplin-1003,37.78947,-122.42194,1212816988000
ainplin-1003,37.78995,-122.42395,1212817049000
ainplin-1003,37.79347,-122.42479,1212817114000
ainplin-1003,37.79925,-122.4259,1212817172000
ainplin-1003,37.80095,-122.42808,1212817225000
ainplin-1003,37.80036,-122.43262,1212817266000
ainplin-1003,37.80035,-122.43276000000002,1212817310000
ainplin-1003,37.80035,-122.43277,1212817314000
ainplin-1003,37.8013,-122.43217,1212817339000
ainplin-1003,37.79991,-122.43104,1212817373000
ainplin-1003,37.7979,-122.4293,1212817432000
ainplin-1003,37.79806,-122.42753,1212817461000
ainplin-1003,37.79806,-122.42741,1212817492000
ainplin-1003,37.79806,-122.42744,1212817501000
ainplin-1003,37.80072,-122.42778,1212817558000
ainplin-1003,37.80078,-122.42779,1212817615000
ainplin-1003,37.80026,-122.43333,1212817667000
ainplin-1003,37.80387,-122.43688,1212817758000
ainplin-1003,37.80389,-122.43704,1212817798000
ainplin-1003,37.80345,-122.43694,1212817800000
ainplin-1003,37.80015,-122.43612,1212817860000
ainplin-1003,37.80003,-122.43613,1212817904000
ainplin-1003,37.79997,-122.43612,1212817932000
ainplin-1003,37.79986,-122.43578,1212817949000
ainplin-1003,37.80106,-122.42636,1212818014000
ainplin-1003,37.79577000000001,-122.42321,1212818109000
ainplin-1003,37.79638,-122.41773,1212818169000
ainplin-1003,37.79799000000001,-122.40571,1212818232000
ainplin-1003,37.79802,-122.4055,1212818259000
ainplin-1003,37.79904000000001,-122.40397,1212818316000
ainplin-1003,37.79904000000001,-122.40396,1212818318000
ainplin-1003,37.79876,-122.40105,1212818379000
