efonve-869,37.79916,-122.44271,1212575457000
efonve-869,37.79911,-122.4412,1212575517000
efonve-869,37.79995,-122.43467,1212575587000
efonve-869,37.80092,-122.4269,1212575638000
efonve-869,37.79975,-122.42439,1212575698000
efonve-869,37.79634,-122.41812,1212575794000
efonve-869,37.7971,-122.40561,1212575850000
efonve-869,37.79436,-122.40385,1212575905000
efonve-869,37.79174,-122.40261,1212575965000
efonve-869,37.7903,-122.40067,1212576061000
efonve-869,37.78944,-122.40672,1212576121000
efonve-869,37.78948,-122.40739,1212576144000
efonve-869,37.78842,-122.4154,1212576200000
efonve-869,37.78761,-122.4216,1212576265000
efonve-869,37.78718,-122.42494,1212576320000
efonve-869,37.78542,-122.42498,1212576380000
efonve-869,37.78413,-122.43526,1212576442000
efonve-869,37.78257,-122.44599,1212576500000
efonve-869,37.78155,-122.45542,1212576560000
efonve-869,37.7811,-122.46542,1212576621000
efonve-869,37.78107,-122.46631,1212576653000
efonve-869,37.78107,-122.46631,1212576660000
efonve-869,37.781,-122.46772,1212576682000
efonve-869,37.78316,-122.46764,1212576741000
efonve-869,37.78312,-122.46766,1212576786000
efonve-869,37.77675,-122.46723,1212576846000
efonve-869,37.7726,-122.46623,1212576906000
efonve-869,37.76905,-122.46912,1212576966000
efonve-869,37.76414000000001,-122.46635,1212577032000
efonve-869,37.76231,-122.46622,1212577080000
efonve-869,37.76237,-122.46286,1212577142000
