idholv-981,37.7788,-122.42276,1212777051000
idholv-981,37.78007,-122.42077,1212777104000
idholv-981,37.78033,-122.42014,1212777133000
idholv-981,37.78309,-122.42066,1212777214000
idholv-981,37.78472,-122.42113,1212777253000
idholv-981,37.78736,-122.42155,1212777313000
idholv-981,37.79038,-122.42213,1212777373000
idholv-981,37.79319,-122.42215,1212777433000
idholv-981,37.79325,-122.4216,1212777446000
idholv-981,37.79298,-122.41783,1212777506000
idholv-981,37.79092,-122.4162,1212777566000
idholv-981,37.79121,-122.41337,1212777627000
idholv-981,37.78924,-122.41013,1212777721000
idholv-981,37.78653,-122.41049,1212777784000
idholv-981,37.7838,-122.40904,1212777840000
idholv-981,37.78266,-122.40695,1212777900000
idholv-981,37.78036,-122.4036,1212777961000
idholv-981,37.77917,-122.40211,1212778021000
idholv-981,37.77691,-122.39925,1212778082000
idholv-981,37.7748,-122.40087,1212778142000
idholv-981,37.76377,-122.39299,1212778204000
idholv-981,37.75281,-122.39274,1212778264000
idholv-981,37.7511,-122.39339,1212778325000
idholv-981,37.75144,-122.39505,1212778557000
idholv-981,37.75129,-122.39475,1212778612000
idholv-981,37.75188,-122.39453,1212778672000
idholv-981,37.75187,-122.39451,1212778732000
