etnads-822,37.75099308279633,-122.39478747062596,1212491234000
etnads-822,37.75066616414833,-122.39496494125191,1212491245257
etnads-822,37.75033924405598,-122.39514241187783,1212491256513
etnads-822,37.750012322519325,-122.39531988250381,1212491267770
etnads-822,37.74998411773007,-122.39576840958402,1212491279026
etnads-822,37.749955912930076,-122.39621693666423,1212491290283
etnads-822,37.749927708119316,-122.39666546374448,1212491301539
etnads-822,37.74989950329782,-122.39711399082469,1212491312795
etnads-822,37.74987129846556,-122.3975625179049,1212491324052
etnads-822,37.74984309362256,-122.39801104498515,1212491335308
etnads-822,37.7498148887688,-122.39845957206536,1212491346565
etnads-822,37.749786683904304,-122.39890809914557,1212491357821
etnads-822,37.74975847902904,-122.39935662622581,1212491369077
etnads-822,37.74973027414305,-122.39980515330603,1212491380334
etnads-822,37.74970206924628,-122.40025368038624,1212491391590
etnads-822,37.74967386433878,-122.40070220746648,1212491402847
etnads-822,37.74964565942052,-122.4011507345467,1212491414103
etnads-822,37.74961745449152,-122.40159926162691,1212491425359
etnads-822,37.74958924955176,-122.40204778870715,1212491436616
etnads-822,37.749561044601265,-122.40249631578737,1212491447872
etnads-822,37.74953283964,-122.40294484286761,1212491459129
etnads-822,37.749445317643506,-122.40338095833992,1212491470385
etnads-822,37.74935779554351,-122.40381707381228,1212491481642
etnads-822,37.74927027334001,-122.40425318928462,1212491492898
etnads-822,37.74918275103297,-122.40468930475697,1212491504154
etnads-822,37.74909522862242,-122.4051254202293,1212491515411
etnads-822,37.749007706108394,-122.40556153570164,1212491526667
etnads-822,37.7489201834908,-122.40599765117399,1212491537924
etnads-822,37.74883266076971,-122.40643376664633,1212491549180
etnads-822,37.74874513794513,-122.40686988211868,1212491560436
etnads-822,37.74865761501702,-122.407305997591,1212491571693
etnads-822,37.74857009198539,-122.40774211306335,1212491582949
etnads-822,37.74848256885024,-122.40817822853569,1212491594206
etnads-822,37.74846817977909,-122.40862780368265,1212491605462
etnads-822,37.74845379070511,-122.40907737882962,1212491616718
etnads-822,37.74843940162836,-122.40952695397657,1212491627975
etnads-822,37.748425012548815,-122.40997652912354,1212491639231
etnads-822,37.74841062346644,-122.41042610427048,1212491650488
etnads-822,37.748396234381296,-122.41087567941746,1212491661744
etnads-822,37.74838184529335,-122.41132525456442,1212491673000
etnads-822,37.74836745620261,-122.41177482971139,1212491684257
etnads-822,37.748353067109036,-122.41222440485834,1212491695513
etnads-822,37.74833867801272,-122.41267398000531,1212491706770
etnads-822,37.74832428891358,-122.41312355515225,1212491718026
etnads-822,37.74831470238903,-122.41357333507632,1212491729283
etnads-822,37.74830511586324,-122.41402311500036,1212491740539
etnads-822,37.748295529336225,-122.41447289492439,1212491751795
etnads-822,37.74828594280796,-122.41492267484843,1212491763052
etnads-822,37.74827635627845,-122.41537245477247,1212491774308
etnads-822,37.74826676974767,-122.41582223469652,1212491785565
etnads-822,37.7482571832157,-122.41627201462056,1212491796821
etnads-822,37.748247596682475,-122.4167217945446,1212491808077
etnads-822,37.748238010148,-122.41717157446864,1212491819334
etnads-822,37.74822842361228,-122.41762135439267,1212491830590
etnads-822,37.74821883707532,-122.41807113431673,1212491841847
etnads-822,37.74820925053714,-122.41852091424077,1212491853103
etnads-822,37.74819966399768,-122.4189706941648,1212491864359
etnads-822,37.748190077457004,-122.41942047408884,1212491875616
etnads-822,37.748180490915075,-122.41987025401288,1212491886872
etnads-822,37.748170904371904,-122.42032003393693,1212491898129
etnads-822,37.74816131782751,-122.42076981386097,1212491909385
etnads-822,37.74815173128187,-122.42121959378501,1212491920642
etnads-822,37.748142144734956,-122.42166937370905,1212491931898
etnads-822,37.74810569582334,-122.42211694949897,1212491943154
etnads-822,37.748069246893756,-122.42256452528889,1212491954411
etnads-822,37.74803279794623,-122.42301210107884,1212491965667
etnads-822,37.74799634898075,-122.42345967686876,1212491976924
etnads-822,37.747959899997326,-122.42390725265868,1212491988180
etnads-822,37.747923450995934,-122.4243548284486,1212491999436
etnads-822,37.747995920368204,-122.42479533848493,1212492010693
etnads-822,37.74806838966951,-122.42523584852125,1212492021949
etnads-822,37.74814085889982,-122.42567635855758,1212492033206
etnads-822,37.74821332805918,-122.42611686859391,1212492044462
etnads-822,37.74828579714759,-122.42655737863025,1212492055718
etnads-822,37.74835826616501,-122.42699788866659,1212492066975
etnads-822,37.74871120187689,-122.4270545953185,1212492078231
etnads-822,37.74906413590551,-122.42711130197038,1212492089488
etnads-822,37.74941706825089,-122.4271680086223,1212492100744
etnads-822,37.74976999891304,-122.42722471527419,1212492112000
etnads-822,37.75012292789191,-122.42728142192608,1212492123257
etnads-822,37.75047585518753,-122.427338128578,1212492134513
etnads-822,37.75082878079987,-122.42739483522989,1212492145770
etnads-822,37.75118170472894,-122.42745154188178,1212492157026
etnads-822,37.75153462697476,-122.42750824853367,1212492168283
etnads-822,37.75152667541628,-122.4279580794285,1212492179539
etnads-822,37.75151872385693,-122.42840791032333,1212492190795
etnads-822,37.751510772296726,-122.42885774121817,1212492202052
etnads-822,37.75150282073567,-122.42930757211299,1212492213308
etnads-822,37.75149486917376,-122.4297574030078,1212492224565
etnads-822,37.75148691761101,-122.43020723390265,1212492235821
etnads-822,37.751478966047415,-122.43065706479746,1212492247077
etnads-822,37.75147101448296,-122.43110689569231,1212492258334
etnads-822,37.75146306291763,-122.43155672658712,1212492269590
etnads-822,37.75156457431782,-122.43198796434557,1212492280847
etnads-822,37.75166608557877,-122.43241920210399,1212492292103
etnads-822,37.75176759670046,-122.43285043986243,1212492303359
etnads-822,37.75186910768287,-122.43328167762088,1212492314616
etnads-822,37.75197061852603,-122.4337129153793,1212492325872
etnads-822,37.75207212922992,-122.43414415313775,1212492337129
etnads-822,37.75205865538636,-122.43459377361322,1212492348385
etnads-822,37.752045181540325,-122.4350433940887,1212492359642
etnads-822,37.75203170769182,-122.43549301456417,1212492370898
etnads-822,37.75177943044704,-122.43517576926183,1212492382154
etnads-822,37.751527152342135,-122.4348585239595,1212492393411
etnads-822,37.7512748733771,-122.43454127865716,1212492404667
etnads-822,37.75162585900546,-122.43446782329042,1212492415924
etnads-822,37.75197684296894,-122.4343943679237,1212492427180
etnads-822,37.752327825267564,-122.43432091255697,1212492438436
etnads-822,37.75267880590131,-122.43424745719025,1212492449693
etnads-822,37.753033883302095,-122.43427514782788,1212492460949
etnads-822,37.75338895899884,-122.43430283846551,1212492472206
