ioajdig-1020,37.78599000000001,-122.45928,1212847219000
ioajdig-1020,37.78375,-122.45911,1212847263000
ioajdig-1020,37.78329,-122.45917,1212847286000
ioajdig-1020,37.78539,-122.46161,1212847359000
ioajdig-1020,37.78646,-122.46573,1212847419000
ioajdig-1020,37.787,-122.46577,1212847454000
ioajdig-1020,37.78699,-122.46577,1212847515000
ioajdig-1020,37.78703,-122.46584,1212847575000
ioajdig-1020,37.78637,-122.47098,1212847635000
ioajdig-1020,37.78466,-122.47269,1212847696000
ioajdig-1020,37.77772,-122.47215,1212847760000
ioajdig-1020,37.77334000000001,-122.47189,1212847815000
ioajdig-1020,37.76958,-122.47868,1212847881000
ioajdig-1020,37.76647,-122.47753,1212847936000
ioajdig-1020,37.76189,-122.47713,1212847997000
ioajdig-1020,37.75548,-122.4766,1212848056000
ioajdig-1020,37.75086,-122.47628,1212848116000
ioajdig-1020,37.74633,-122.47595,1212848182000
ioajdig-1020,37.74006,-122.47556000000002,1212848236000
ioajdig-1020,37.73526,-122.47524,1212848309000
ioajdig-1020,37.72824,-122.47493,1212848356000
ioajdig-1020,37.72188,-122.47538,1212848417000
ioajdig-1020,37.71766,-122.47329,1212848462000
ioajdig-1020,37.7114,-122.46368,1212848582000
ioajdig-1020,37.71088,-122.459,1212848642000
ioajdig-1020,37.71089,-122.45895,1212848699000
ioajdig-1020,37.71089,-122.45895,1212848701000
ioajdig-1020,37.71108,-122.45572,1212848762000
ioajdig-1020,37.71483,-122.4467,1212848843000
ioajdig-1020,37.71599000000001,-122.44462,1212848908000
ioajdig-1020,37.71766,-122.44246,1212848963000
