acpegho-1002,37.79565,-122.40371,1212814881000
acpegho-1002,37.79506,-122.40067,1212814915000
acpegho-1002,37.79301,-122.3971,1212814969000
acpegho-1002,37.78802,-122.39191,1212815048000
acpegho-1002,37.78802,-122.39191,1212815049000
acpegho-1002,37.78948,-122.39194,1212815114000
acpegho-1002,37.79041,-122.39316,1212815171000
acpegho-1002,37.7914,-122.39576,1212815241000
acpegho-1002,37.79174,-122.39606,1212815247000
acpegho-1002,37.793,-122.39806000000002,1212815305000
acpegho-1002,37.79113,-122.40403,1212815381000
acpegho-1002,37.79121,-122.40818,1212815426000
acpegho-1002,37.79006,-122.40857,1212815476000
acpegho-1002,37.79018,-122.40873,1212815500000
acpegho-1002,37.7891,-122.40992,1212815558000
acpegho-1002,37.78806,-122.417,1212815612000
acpegho-1002,37.78834000000001,-122.42032,1212815672000
acpegho-1002,37.78836,-122.42028,1212815678000
acpegho-1002,37.78836,-122.42028,1212815693000
acpegho-1002,37.78962,-122.42053,1212815737000
acpegho-1002,37.78888,-122.42601,1212815804000
acpegho-1002,37.78686,-122.44232,1212815919000
acpegho-1002,37.7833,-122.44725,1212815979000
acpegho-1002,37.77634000000001,-122.44662,1212816046000
acpegho-1002,37.76986,-122.45031000000002,1212816197000
acpegho-1002,37.76988,-122.45033,1212816222000
acpegho-1002,37.76969,-122.45029,1212816225000
acpegho-1002,37.76937,-122.45189,1212816346000
acpegho-1002,37.76978,-122.44873,1212816406000
acpegho-1002,37.77185,-122.44565,1212816466000
acpegho-1002,37.77279,-122.44026,1212816526000
acpegho-1002,37.77387,-122.43762,1212816586000
