odlorhem-1016,37.78439,-122.47438,1212840042000
odlorhem-1016,37.78454,-122.47118,1212840089000
odlorhem-1016,37.78474,-122.4669,1212840149000
odlorhem-1016,37.78564,-122.45973,1212840210000
odlorhem-1016,37.78627,-122.45476,1212840251000
odlorhem-1016,37.78706,-122.44851,1212840313000
odlorhem-1016,37.78776,-122.4427,1212840371000
odlorhem-1016,37.78803,-122.4407,1212840431000
odlorhem-1016,37.78853,-122.43677,1212840492000
odlorhem-1016,37.78909,-122.43237,1212840552000
odlorhem-1016,37.78973,-122.42752,1212840612000
odlorhem-1016,37.79011,-122.42437,1212840639000
odlorhem-1016,37.79023,-122.4227,1212840699000
odlorhem-1016,37.79072,-122.41944,1212840759000
odlorhem-1016,37.79122,-122.41572,1212840819000
odlorhem-1016,37.79114000000001,-122.41087,1212840880000
odlorhem-1016,37.78743,-122.40833,1212840941000
odlorhem-1016,37.78678,-122.4083,1212841010000
odlorhem-1016,37.78807000000001,-122.40992,1212841114000
odlorhem-1016,37.78963,-122.41209,1212841174000
odlorhem-1016,37.7916,-122.4157,1212841224000
odlorhem-1016,37.79073,-122.42055,1212841284000
odlorhem-1016,37.79039,-122.42396,1212841349000
odlorhem-1016,37.78947,-122.43014,1212841407000
odlorhem-1016,37.78808,-122.44038,1212841532000
odlorhem-1016,37.78713,-122.44862,1212841595000
odlorhem-1016,37.7865,-122.45334,1212841662000
odlorhem-1016,37.78599000000001,-122.45725,1212841711000
odlorhem-1016,37.7851,-122.4641,1212841782000
