idholv-1120,37.76327,-122.41952,1213027211000
idholv-1120,37.76843,-122.41739,1213027335000
idholv-1120,37.76927,-122.41556,1213027392000
idholv-1120,37.76943,-122.41552,1213027463000
idholv-1120,37.76973,-122.40452,1213027512000
idholv-1120,37.77162,-122.40186,1213027575000
idholv-1120,37.77487,-122.39776,1213027655000
idholv-1120,37.77658,-122.39436,1213027693000
idholv-1120,37.77593,-122.39311,1213027753000
idholv-1120,37.77619,-122.39213,1213027802000
idholv-1120,37.77622,-122.39202,1213027819000
idholv-1120,37.77746,-122.39117,1213027865000
idholv-1120,37.77776,-122.39135,1213027931000
idholv-1120,37.78105,-122.39561,1213027985000
idholv-1120,37.78269,-122.39779,1213028045000
idholv-1120,37.78469000000001,-122.40081,1213028120000
idholv-1120,37.78469000000001,-122.40082,1213028142000
idholv-1120,37.78467,-122.40086,1213028191000
idholv-1120,37.7847,-122.40105,1213028248000
idholv-1120,37.7848,-122.40108,1213028308000
idholv-1120,37.78483,-122.40105,1213028371000
idholv-1120,37.78485,-122.40106000000002,1213028427000
idholv-1120,37.78485,-122.40107,1213028488000
idholv-1120,37.78456,-122.40115,1213028559000
idholv-1120,37.7843,-122.40151000000002,1213028561000
idholv-1120,37.78232,-122.40143,1213028621000
idholv-1120,37.7831,-122.39975,1213028681000
idholv-1120,37.78425,-122.39858,1213028742000
idholv-1120,37.78732,-122.39453,1213028816000
idholv-1120,37.78813,-122.39373,1213028868000
idholv-1120,37.79064,-122.39026,1213028931000
idholv-1120,37.79201,-122.39051,1213028984000
