erulghiv-1065,37.78446,-122.40769,1212928229000
erulghiv-1065,37.78122000000001,-122.41168,1212928290000
erulghiv-1065,37.77981,-122.4134,1212928351000
erulghiv-1065,37.77883,-122.41468,1212928398000
erulghiv-1065,37.7784,-122.41515,1212928489000
erulghiv-1065,37.77844,-122.41518,1212928494000
erulghiv-1065,37.77776,-122.41624,1212928552000
erulghiv-1065,37.77717,-122.41948,1212928623000
erulghiv-1065,37.77806,-122.41973,1212928677000
erulghiv-1065,37.77811,-122.41976,1212928719000
erulghiv-1065,37.78095,-122.42026,1212928759000
erulghiv-1065,37.78095,-122.42027,1212928761000
erulghiv-1065,37.78093,-122.42023,1212928773000
erulghiv-1065,37.78271,-122.42066,1212928830000
erulghiv-1065,37.78468,-122.42109,1212928891000
erulghiv-1065,37.78568,-122.41437,1212928953000
erulghiv-1065,37.78635,-122.41028,1212929006000
erulghiv-1065,37.78672,-122.40643,1212929081000
erulghiv-1065,37.7874,-122.40491000000002,1212929125000
erulghiv-1065,37.78754,-122.40496,1212929127000
erulghiv-1065,37.7888,-122.40638,1212929187000
erulghiv-1065,37.7881,-122.4067,1212929248000
erulghiv-1065,37.78699,-122.41176000000002,1212929308000
erulghiv-1065,37.78628,-122.4162,1212929368000
erulghiv-1065,37.78669,-122.41995,1212929431000
erulghiv-1065,37.78934,-122.42043,1212929494000
erulghiv-1065,37.79207,-122.421,1212929548000
erulghiv-1065,37.79393,-122.42139,1212929591000
erulghiv-1065,37.7958,-122.42176,1212929659000
erulghiv-1065,37.79776,-122.42216,1212929706000
erulghiv-1065,37.79839000000001,-122.42517,1212929776000
erulghiv-1065,37.79775,-122.43035,1212929861000
erulghiv-1065,37.79715,-122.43502,1212929934000
erulghiv-1065,37.79936,-122.43595,1212929981000
