ejshigib-896,37.76398,-122.39428,1212624041000
ejshigib-896,37.75525,-122.39239,1212624108000
ejshigib-896,37.75198,-122.39258,1212624167000
ejshigib-896,37.75133,-122.39343999999998,1212624222000
ejshigib-896,37.75155,-122.39529,1212624282000
ejshigib-896,37.75134,-122.39537,1212624343000
ejshigib-896,37.75129,-122.39536,1212624376000
ejshigib-896,37.75125,-122.39527,1212624436000
ejshigib-896,37.75135,-122.39502,1212624496000
ejshigib-896,37.75136,-122.39497,1212624557000
ejshigib-896,37.75137,-122.39498,1212624617000
ejshigib-896,37.75137,-122.39497,1212624678000
ejshigib-896,37.75137,-122.39497,1212624738000
ejshigib-896,37.75133,-122.39495,1212624798000
ejshigib-896,37.75137,-122.39497,1212624838000
ejshigib-896,37.75134,-122.39501,1212624899000
ejshigib-896,37.7498,-122.39476,1212624959000
ejshigib-896,37.74995,-122.39256,1212624985000
ejshigib-896,37.75008,-122.3908,1212625011000
ejshigib-896,37.75474000000001,-122.39153,1212625073000
ejshigib-896,37.76773,-122.39577,1212625137000
ejshigib-896,37.77572,-122.40032,1212625191000
ejshigib-896,37.77545,-122.39741,1212625257000
ejshigib-896,37.7767,-122.39552,1212625312000
ejshigib-896,37.77666,-122.39546,1212625376000
ejshigib-896,37.77664,-122.39552,1212625433000
ejshigib-896,37.77666,-122.39553,1212625509000
ejshigib-896,37.77674,-122.39547,1212625527000
ejshigib-896,37.7767,-122.39543,1212625564000
ejshigib-896,37.77873,-122.39316,1212625624000
ejshigib-896,37.77829000000001,-122.39291,1212625690000
ejshigib-896,37.78255,-122.39749,1212625745000
