ainplin-846,37.74831,-122.41031,1212534047000
ainplin-846,37.74353,-122.40501,1212534125000
ainplin-846,37.742,-122.40485,1212534218000
ainplin-846,37.74196,-122.4048,1212534278000
ainplin-846,37.74214,-122.40495,1212534339000
ainplin-846,37.74219,-122.40504,1212534400000
ainplin-846,37.74227,-122.40514,1212534464000
ainplin-846,37.74207,-122.40542,1212534514000
ainplin-846,37.73866,-122.40568,1212534574000
ainplin-846,37.7371,-122.4088,1212534634000
ainplin-846,37.73633,-122.40792,1212534657000
ainplin-846,37.72885,-122.40351,1212534720000
ainplin-846,37.71609,-122.39886,1212534771000
ainplin-846,37.70307,-122.394,1212534819000
ainplin-846,37.68988,-122.39102,1212534876000
ainplin-846,37.67625,-122.38884,1212534932000
ainplin-846,37.66488,-122.3978,1212534991000
ainplin-846,37.65396,-122.40718,1212535040000
ainplin-846,37.64044000000001,-122.40594,1212535092000
ainplin-846,37.62692,-122.40263,1212535151000
ainplin-846,37.61395,-122.3974,1212535208000
