irjfen-870,37.61519000000001,-122.38482,1212577222000
irjfen-870,37.61702,-122.38407,1212577270000
irjfen-870,37.62676,-122.4018,1212577337000
irjfen-870,37.63978,-122.40549,1212577382000
irjfen-870,37.67448,-122.3893,1212577520000
irjfen-870,37.68814,-122.39021,1212577570000
irjfen-870,37.70135,-122.39324,1212577618000
irjfen-870,37.71434,-122.39735,1212577656000
irjfen-870,37.72723,-122.40226,1212577701000
irjfen-870,37.7346,-122.40502,1212577756000
irjfen-870,37.74502,-122.39483,1212577777000
irjfen-870,37.75842,-122.39223,1212577823000
irjfen-870,37.77105,-122.3978,1212577864000
irjfen-870,37.77744000000001,-122.39236,1212577925000
irjfen-870,37.7845,-122.38788999999998,1212577985000
irjfen-870,37.79351,-122.39203,1212578052000
irjfen-870,37.79895,-122.39717,1212578106000
irjfen-870,37.80371,-122.40143,1212578172000
irjfen-870,37.80645,-122.4075,1212578239000
irjfen-870,37.80568,-122.41346,1212578298000
