ojroigna-772,37.80509,-122.41685,1212400810000
ojroigna-772,37.80631,-122.41621,1212400889000
ojroigna-772,37.80631,-122.41621,1212400891000
ojroigna-772,37.80631,-122.41621,1212400909000
ojroigna-772,37.8069,-122.41102,1212400951000
ojroigna-772,37.80673,-122.4062,1212401011000
ojroigna-772,37.80431,-122.40246,1212401071000
ojroigna-772,37.80098,-122.39941,1212401131000
ojroigna-772,37.79662,-122.39558,1212401191000
ojroigna-772,37.78938,-122.38882,1212401258000
ojroigna-772,37.78532,-122.39247,1212401312000
ojroigna-772,37.79459,-122.38174,1212401374000
ojroigna-772,37.81848,-122.34676,1212401506000
ojroigna-772,37.82098,-122.33019,1212401561000
ojroigna-772,37.82363,-122.31372,1212401608000
ojroigna-772,37.821,-122.29732,1212401658000
ojroigna-772,37.80865,-122.30495,1212401714000
ojroigna-772,37.80271,-122.29026,1212401767000
ojroigna-772,37.79821,-122.27428,1212401811000
ojroigna-772,37.79081,-122.26057,1212401859000
ojroigna-772,37.78584,-122.24461,1212401912000
ojroigna-772,37.77518,-122.23384,1212401955000
ojroigna-772,37.76763,-122.21986,1212402005000
ojroigna-772,37.7565,-122.21047,1212402051000
ojroigna-772,37.74549,-122.20085,1212402094000
ojroigna-772,37.7344,-122.19121,1212402141000
ojroigna-772,37.72896,-122.1956,1212402202000
ojroigna-772,37.72391,-122.20087,1212402261000
ojroigna-772,37.71666,-122.21023,1212402328000
ojroigna-772,37.71214000000001,-122.21248,1212402383000
ojroigna-772,37.71191,-122.21218,1212402426000
ojroigna-772,37.71197,-122.2122,1212402474000
ojroigna-772,37.71196,-122.21219,1212402475000
ojroigna-772,37.71703,-122.20712,1212402535000
ojroigna-772,37.72764,-122.19844,1212402595000
