ainplin-874,37.78103,-122.39094,1212584433000
ainplin-874,37.78365,-122.39425,1212584493000
ainplin-874,37.78487,-122.39643,1212584557000
ainplin-874,37.78535,-122.39679,1212584601000
ainplin-874,37.78278,-122.39324,1212584712000
ainplin-874,37.78017,-122.39001,1212584773000
ainplin-874,37.77904,-122.39083,1212584841000
ainplin-874,37.77773,-122.39138,1212584895000
ainplin-874,37.76904,-122.38666,1212585088000
ainplin-874,37.76903,-122.38666,1212585158000
ainplin-874,37.76903,-122.38667,1212585221000
ainplin-874,37.7755,-122.38761,1212585344000
ainplin-874,37.7775,-122.39102,1212585402000
ainplin-874,37.77795,-122.39159,1212585447000
ainplin-874,37.77876,-122.39258999999998,1212585502000
ainplin-874,37.78195,-122.39664,1212585622000
ainplin-874,37.78481,-122.40033,1212585684000
ainplin-874,37.78479,-122.40045,1212585712000
ainplin-874,37.78343,-122.40238,1212585767000
ainplin-874,37.77942,-122.40755,1212585825000
ainplin-874,37.77643,-122.41143,1212585893000
ainplin-874,37.77612,-122.41455,1212585950000
ainplin-874,37.7776,-122.41779,1212586007000
ainplin-874,37.7774,-122.41879,1212586059000
ainplin-874,37.7768,-122.42296,1212586175000
