ekyosjo-1122,37.78696,-122.41669,1213030839000
ekyosjo-1122,37.78277,-122.41583,1213030896000
ekyosjo-1122,37.78237,-122.41734,1213030954000
ekyosjo-1122,37.78206,-122.41904,1213030981000
ekyosjo-1122,37.78059,-122.41856,1213031061000
ekyosjo-1122,37.78088,-122.41825,1213031102000
ekyosjo-1122,37.78063,-122.41857,1213031186000
ekyosjo-1122,37.78088,-122.41834,1213031187000
ekyosjo-1122,37.78088,-122.41834,1213031188000
ekyosjo-1122,37.78088,-122.41834,1213031189000
ekyosjo-1122,37.78068,-122.41552,1213031249000
ekyosjo-1122,37.77945,-122.41378,1213031309000
ekyosjo-1122,37.78026,-122.41303,1213031373000
ekyosjo-1122,37.78229,-122.4112,1213031429000
ekyosjo-1122,37.78407,-122.40925,1213031489000
ekyosjo-1122,37.78596,-122.40592,1213031550000
ekyosjo-1122,37.78859,-122.40298,1213031671000
ekyosjo-1122,37.79353,-122.39843,1213031731000
ekyosjo-1122,37.79588,-122.39765,1213031802000
ekyosjo-1122,37.79476,-122.39728999999998,1213031840000
ekyosjo-1122,37.79398,-122.39755,1213031841000
