37.74759279220766,-122.41531892361115,2008-06-09 18:30:21
37.74021534638462,-122.39996663780757,2008-06-09 18:30:21
37.74975554078123,-122.40351515173488,2008-06-09 18:30:21
37.74152842785608,-122.40788457571581,2008-06-09 18:31:31
37.747890498425996,-122.41266505779197,2008-06-09 18:31:31
37.74288741097716,-122.40928579408536,2008-06-09 18:31:31
37.73411709193672,-122.38756692094223,2008-06-09 18:32:24
37.73231538121959,-122.42017048190348,2008-06-09 18:32:24
37.740499647166374,-122.41820157042208,2008-06-09 18:32:24
37.736873387627554,-122.40214032903752,2008-06-09 18:33:18
37.73101378113668,-122.39363435474075,2008-06-09 18:33:18
37.73261294343096,-122.39172289793561,2008-06-09 18:33:18
37.73119243580691,-122.39114610121617,2008-06-09 18:34:19
37.734633665503985,-122.42148962621084,2008-06-09 18:34:19
37.74353775198807,-122.41059160286548,2008-06-09 18:34:19
37.728027297305836,-122.40145435491473,2008-06-09 18:35:25
37.74286911378364,-122.41308842564278,2008-06-09 18:35:25
37.74079720503541,-122.39828731736787,2008-06-09 18:35:25
37.73726927573311,-122.41161040724249,2008-06-09 18:36:19
37.74266697449674,-122.4093687499792,2008-06-09 18:36:19
37.74650176426683,-122.40488708269525,2008-06-09 18:36:19
37.74246919794104,-122.40425777181308,2008-06-09 18:37:19
37.73501606738003,-122.41260201463516,2008-06-09 18:37:19
37.73707445019475,-122.40482033003822,2008-06-09 18:37:19
37.743981015384456,-122.40264600203375,2008-06-09 18:38:20
37.737446592205515,-122.40126462784859,2008-06-09 18:38:20
37.73562838021125,-122.38801511702992,2008-06-09 18:38:20
37.737077050550425,-122.42206868291623,2008-06-09 18:39:24
37.74638006328566,-122.40710547305869,2008-06-09 18:39:24
37.72356356249566,-122.4077858514575,2008-06-09 18:39:24
37.72399101550938,-122.40486392780147,2008-06-09 18:40:19
37.72900425553879,-122.39288867913172,2008-06-09 18:40:19
37.73145103936215,-122.3921764121232,2008-06-09 18:40:19
37.74772638057129,-122.41555379007237,2008-06-09 18:41:27
37.74355653938527,-122.40985223433223,2008-06-09 18:41:27
37.73245635069405,-122.39152261889008,2008-06-09 18:41:27
37.73746412810179,-122.38688233165392,2008-06-09 18:42:29
37.73548362987977,-122.40209250890226,2008-06-09 18:42:29
37.74158396631344,-122.40510424664909,2008-06-09 18:42:29
37.74442771557561,-122.41090163017893,2008-06-09 18:43:19
37.7371546481966,-122.41506904231757,2008-06-09 18:43:19
37.732921788219556,-122.41839105316683,2008-06-09 18:43:19
37.73818079390955,-122.41239248520905,2008-06-09 18:44:19
37.742100838856565,-122.3896257306163,2008-06-09 18:44:19
37.73945826707496,-122.39347642959092,2008-06-09 18:44:19
37.73576177334744,-122.4055311686876,2008-06-09 18:45:21
37.7461267014716,-122.40853816924863,2008-06-09 18:45:21
37.74449558031101,-122.40404572152083,2008-06-09 18:45:21
37.74085736713514,-122.4073477248446,2008-06-09 18:45:42
37.73896559723771,-122.40060441931765,2008-06-09 18:45:42
37.73453045999494,-122.40042192213288,2008-06-09 18:45:42
37.74566582545717,-122.40772457910886,2008-06-09 18:46:46
37.726357447249846,-122.41228621103471,2008-06-09 18:46:46
37.743751655989264,-122.39281582486065,2008-06-09 18:46:46
37.74704894573788,-122.40759292250704,2008-06-09 18:47:44
37.74700511566248,-122.39757375759537,2008-06-09 18:47:44
37.738805340695244,-122.40323076089545,2008-06-09 18:47:44
37.74039413059032,-122.41955757846888,2008-06-09 18:48:55
37.73213735773426,-122.38869788059897,2008-06-09 18:48:55
37.74169267600628,-122.41649208214757,2008-06-09 18:48:55
37.745378208065844,-122.4138917042379,2008-06-09 18:49:49
37.73453373788714,-122.40323647477925,2008-06-09 18:49:49
37.739175806698576,-122.39533668786756,2008-06-09 18:49:49
37.7301984299852,-122.39966972082289,2008-06-09 18:50:47
37.73657211844551,-122.40323086833386,2008-06-09 18:50:47
37.73786830791488,-122.41397890419248,2008-06-09 18:50:47
37.72474308918417,-122.39791675087977,2008-06-09 18:51:44
37.72963045650869,-122.41191237175775,2008-06-09 18:51:44
37.74015997227769,-122.396390383484,2008-06-09 18:51:44
37.730948154769735,-122.40470866221094,2008-06-09 18:52:48
37.74711307582226,-122.41585281554357,2008-06-09 18:52:48
37.73155569877103,-122.41559288595498,2008-06-09 18:52:48
37.73754838967196,-122.4054465245596,2008-06-09 18:53:44
37.730948931247305,-122.42052776452184,2008-06-09 18:53:44
37.748529406317566,-122.41350111670833,2008-06-09 18:53:44
37.73255888203059,-122.39838532149312,2008-06-09 18:54:49
37.728735311770514,-122.4059392561024,2008-06-09 18:54:49
37.735530760084046,-122.39386227733091,2008-06-09 18:54:49
37.72960954665738,-122.40524155614169,2008-06-09 18:55:46
37.74355031599074,-122.39220507924874,2008-06-09 18:55:46
37.7330033875351,-122.39427853212702,2008-06-09 18:55:46
37.737747087532135,-122.41451761543992,2008-06-09 18:56:45
37.73964397624821,-122.39413454685901,2008-06-09 18:56:45
37.728512123653466,-122.4107415847852,2008-06-09 18:56:45
37.73672356832931,-122.40958131103444,2008-06-09 18:57:55
37.74682747053611,-122.39704565565566,2008-06-09 18:57:55
37.741886540668744,-122.40125751996709,2008-06-09 18:57:55
37.72769154675839,-122.39531658798703,2008-06-09 18:58:12
37.738488452715416,-122.41293507138913,2008-06-09 18:58:12
37.72390764104115,-122.39897368735092,2008-06-09 18:58:12
37.734295045404735,-122.40699733257007,2008-06-09 18:59:12
37.72547672142549,-122.39894574384034,2008-06-09 18:59:12
37.74120936206319,-122.41493231400895,2008-06-09 18:59:12
