elbnaxa-956,37.78611,-122.41119,1212732013000
elbnaxa-956,37.78637,-122.41123,1212732074000
elbnaxa-956,37.78626,-122.41136000000002,1212732092000
elbnaxa-956,37.78761,-122.41085,1212732152000
elbnaxa-956,37.78665,-122.4139,1212732213000
elbnaxa-956,37.78651,-122.41398999999998,1212732233000
elbnaxa-956,37.78938,-122.41474,1212732298000
elbnaxa-956,37.79153,-122.40469,1212732358000
elbnaxa-956,37.79337,-122.40452,1212732413000
elbnaxa-956,37.79799000000001,-122.40573,1212732474000
elbnaxa-956,37.7981,-122.40473,1212732533000
elbnaxa-956,37.79813,-122.40472,1212732567000
elbnaxa-956,37.79812,-122.40472,1212732582000
elbnaxa-956,37.79812,-122.40473,1212732638000
elbnaxa-956,37.79812,-122.40473,1212732639000
elbnaxa-956,37.79584000000001,-122.40346,1212732704000
elbnaxa-956,37.79345,-122.40303,1212732760000
elbnaxa-956,37.79368,-122.40258,1212732819000
elbnaxa-956,37.79204,-122.40677,1212732879000
elbnaxa-956,37.79174,-122.40806,1212732939000
elbnaxa-956,37.78916,-122.40815,1212732999000
elbnaxa-956,37.78877,-122.4086,1212733026000
elbnaxa-956,37.78751,-122.40674,1212733086000
elbnaxa-956,37.78427,-122.40377,1212733148000
elbnaxa-956,37.78042,-122.39918,1212733210000
elbnaxa-956,37.77986,-122.39838,1212733248000
elbnaxa-956,37.77647,-122.39433,1212733293000
elbnaxa-956,37.773,-122.3968,1212733352000
elbnaxa-956,37.772,-122.39813,1212733413000
elbnaxa-956,37.77533,-122.39375,1212733477000
elbnaxa-956,37.7785,-122.39103,1212733542000
elbnaxa-956,37.78171,-122.3884,1212733597000
elbnaxa-956,37.78404000000001,-122.3894,1212733657000
elbnaxa-956,37.78643,-122.38951000000002,1212733729000
elbnaxa-956,37.78724,-122.39075,1212733775000
