ofikco-1083,37.77043,-122.4098,1212960626000
ofikco-1083,37.7724,-122.40997,1212960670000
ofikco-1083,37.77242,-122.41,1212960672000
ofikco-1083,37.77171,-122.41126,1212960738000
ofikco-1083,37.77277,-122.41292,1212960793000
ofikco-1083,37.77644,-122.41495,1212960853000
ofikco-1083,37.77678,-122.41597,1212960913000
ofikco-1083,37.77852,-122.41499,1212960983000
ofikco-1083,37.77877,-122.41439,1212960995000
ofikco-1083,37.78004,-122.41345,1212961055000
ofikco-1083,37.78146,-122.41123,1212961129000
ofikco-1083,37.78173,-122.41028,1212961177000
ofikco-1083,37.78055,-122.40834,1212961238000
ofikco-1083,37.77635,-122.41148,1212961298000
ofikco-1083,37.77415,-122.41427,1212961362000
ofikco-1083,37.77164000000001,-122.41383,1212961419000
ofikco-1083,37.77018,-122.41326,1212961476000
ofikco-1083,37.77018,-122.41326,1212961480000
ofikco-1083,37.77168,-122.41669,1212961538000
ofikco-1083,37.77283,-122.4184,1212961598000
ofikco-1083,37.77394,-122.41877,1212961658000
ofikco-1083,37.77603,-122.41938,1212961718000
ofikco-1083,37.77954,-122.42001,1212961782000
ofikco-1083,37.78115,-122.41704,1212961846000
ofikco-1083,37.78647,-122.41806,1212961900000
ofikco-1083,37.78732,-122.41602,1212961973000
ofikco-1083,37.78599000000001,-122.41148,1212962021000
ofikco-1083,37.78592,-122.41103,1212962059000
ofikco-1083,37.78616,-122.4109,1212962092000
ofikco-1083,37.78579000000001,-122.41104,1212962125000
ofikco-1083,37.78602,-122.411,1212962153000
ofikco-1083,37.78583,-122.41093,1212962173000
ofikco-1083,37.78409,-122.40916,1212962296000
ofikco-1083,37.78258,-122.40994,1212962356000
