ofikco-976,37.79296,-122.40482,1212768043000
ofikco-976,37.79287,-122.40473,1212768053000
ofikco-976,37.79284000000001,-122.40463,1212768102000
ofikco-976,37.79267,-122.40469,1212768104000
ofikco-976,37.79218,-122.40894,1212768164000
ofikco-976,37.79146,-122.41427,1212768224000
ofikco-976,37.79104,-122.41751,1212768250000
ofikco-976,37.79242,-122.41938,1212768310000
ofikco-976,37.79432,-122.41786,1212768370000
ofikco-976,37.79419,-122.41807,1212768430000
ofikco-976,37.79426,-122.41806,1212768475000
ofikco-976,37.79404,-122.42232,1212768565000
ofikco-976,37.7967,-122.42533,1212768627000
ofikco-976,37.80065,-122.42608,1212768687000
ofikco-976,37.8036,-122.42677,1212768760000
ofikco-976,37.80367,-122.42896,1212768792000
ofikco-976,37.80392,-122.43179,1212768851000
ofikco-976,37.80408,-122.43338,1212768900000
ofikco-976,37.80407,-122.43337,1212768903000
ofikco-976,37.80407,-122.43337,1212768913000
ofikco-976,37.80344,-122.43046,1212768974000
ofikco-976,37.80399,-122.42609,1212769034000
ofikco-976,37.80465,-122.42106,1212769095000
ofikco-976,37.80511,-122.41746,1212769155000
ofikco-976,37.80551,-122.41427,1212769216000
ofikco-976,37.8064,-122.40713999999998,1212769277000
ofikco-976,37.80501,-122.40354,1212769338000
ofikco-976,37.80272,-122.40193,1212769398000
ofikco-976,37.79713,-122.40071,1212769459000
ofikco-976,37.79426,-122.39982,1212769520000
ofikco-976,37.78828,-122.3962,1212769581000
ofikco-976,37.78798,-122.39614,1212769597000
ofikco-976,37.78773,-122.39403,1212769664000
ofikco-976,37.7901,-122.39277,1212769718000
ofikco-976,37.79267,-122.39599,1212769778000
