enkkand-878,37.78787,-122.3907,1212591669000
enkkand-878,37.78779,-122.39067,1212591678000
enkkand-878,37.7889,-122.39112,1212591736000
enkkand-878,37.78915,-122.39188,1212591796000
enkkand-878,37.79172,-122.39488,1212591856000
enkkand-878,37.79359,-122.39618,1212591916000
enkkand-878,37.79233,-122.39775,1212591976000
enkkand-878,37.79159,-122.40195,1212592028000
enkkand-878,37.79131,-122.40258,1212592050000
enkkand-878,37.7913,-122.40258,1212592052000
enkkand-878,37.79264000000001,-122.40411,1212592113000
enkkand-878,37.79486,-122.40489,1212592174000
enkkand-878,37.79627,-122.40454,1212592239000
enkkand-878,37.79394,-122.40053,1212592295000
enkkand-878,37.79447,-122.39983,1212592348000
enkkand-878,37.79446,-122.40067,1212592408000
enkkand-878,37.79007,-122.40239,1212592468000
enkkand-878,37.78804,-122.40162,1212592528000
enkkand-878,37.78646,-122.40543999999998,1212592588000
enkkand-878,37.78397,-122.40842,1212592648000
enkkand-878,37.78166,-122.41125,1212592709000
enkkand-878,37.77855,-122.41502,1212592771000
enkkand-878,37.77612,-122.41852,1212592830000
enkkand-878,37.7736,-122.42131,1212592892000
enkkand-878,37.77098,-122.42468,1212592951000
enkkand-878,37.77043,-122.42672,1212593011000
enkkand-878,37.77093,-122.42676000000002,1212593073000
enkkand-878,37.77093,-122.42677,1212593081000
enkkand-878,37.77096,-122.42678,1212593130000
enkkand-878,37.77096,-122.42678,1212593133000
enkkand-878,37.77363,-122.4261,1212593192000
enkkand-878,37.77392,-122.4226,1212593252000
enkkand-878,37.77411,-122.42093,1212593278000
enkkand-878,37.77491,-122.41955,1212593338000
enkkand-878,37.77737,-122.41854,1212593398000
