ojroigna-970,37.77512,-122.38982,1212757212000
ojroigna-970,37.77908,-122.39303999999998,1212757285000
ojroigna-970,37.7813,-122.39576,1212757329000
ojroigna-970,37.78503,-122.40044,1212757383000
ojroigna-970,37.78724,-122.40337,1212757444000
ojroigna-970,37.78984000000001,-122.40385,1212757516000
ojroigna-970,37.79185,-122.40439,1212757564000
ojroigna-970,37.79661,-122.40524,1212757631000
ojroigna-970,37.80069,-122.41122,1212757749000
ojroigna-970,37.80459000000001,-122.41631,1212757800000
ojroigna-970,37.80493,-122.42022,1212757919000
ojroigna-970,37.80494,-122.42024,1212757972000
ojroigna-970,37.79908,-122.4202,1212758110000
ojroigna-970,37.79656,-122.42022,1212758147000
ojroigna-970,37.79451,-122.41983,1212758188000
ojroigna-970,37.79068,-122.42016,1212758250000
ojroigna-970,37.79063,-122.42042,1212758275000
ojroigna-970,37.79063,-122.42042,1212758321000
ojroigna-970,37.78953,-122.42147,1212758335000
ojroigna-970,37.78979,-122.42199,1212758369000
ojroigna-970,37.78979,-122.42199,1212758379000
ojroigna-970,37.78979,-122.42199,1212758409000
ojroigna-970,37.79006,-122.42208,1212758441000
ojroigna-970,37.7894,-122.42048,1212758506000
ojroigna-970,37.78811,-122.42021,1212758560000
ojroigna-970,37.78561,-122.41973,1212758621000
ojroigna-970,37.78418,-122.41609,1212758690000
ojroigna-970,37.78183,-122.41561000000002,1212758741000
ojroigna-970,37.78079,-122.41535,1212758801000
ojroigna-970,37.77569,-122.41096,1212758866000
ojroigna-970,37.77319,-122.40781,1212758940000
ojroigna-970,37.77149,-122.40567,1212758982000
