erulghiv-823,37.76772859639794,-122.43574972694908,1212492663000
erulghiv-823,37.76842718619652,-122.4359194538982,1212492680323
erulghiv-823,37.76912576939566,-122.43608918084728,1212492697646
erulghiv-823,37.76982434599535,-122.43625890779634,1212492714968
erulghiv-823,37.770482340597425,-122.43660081118257,1212492732291
erulghiv-823,37.77114032934432,-122.4369427145688,1212492749613
erulghiv-823,37.77184161316969,-122.4370933777389,1212492766936
erulghiv-823,37.77254289034381,-122.43724404090902,1212492784259
erulghiv-823,37.773244160866646,-122.43739470407913,1212492801581
erulghiv-823,37.77394542473819,-122.43754536724924,1212492818904
erulghiv-823,37.774646681958345,-122.43769603041933,1212492836226
erulghiv-823,37.7753479325271,-122.43784669358946,1212492853549
erulghiv-823,37.776049176444396,-122.43799735675955,1212492870871
erulghiv-823,37.7767516629757,-122.43813839728284,1212492888194
erulghiv-823,37.777454142831736,-122.43827943780613,1212492905517
erulghiv-823,37.7781566160125,-122.43842047832945,1212492922839
erulghiv-823,37.778859082517926,-122.43856151885274,1212492940162
erulghiv-823,37.77956154234796,-122.43870255937604,1212492957484
erulghiv-823,37.78026399550259,-122.43884359989933,1212492974807
erulghiv-823,37.780966441981754,-122.43898464042265,1212492992130
erulghiv-823,37.7816688817854,-122.43912568094596,1212493009452
erulghiv-823,37.782372794991964,-122.4392543671401,1212493026775
erulghiv-823,37.78273120232801,-122.4400316367724,1212493044097
erulghiv-823,37.78308960792605,-122.44080890640474,1212493061420
erulghiv-823,37.78310381827573,-122.44170861335625,1212493078742
erulghiv-823,37.78299398933326,-122.44259770540044,1212493096065
erulghiv-823,37.78287541254271,-122.44348499675768,1212493113388
erulghiv-823,37.78275683556191,-122.44437228811492,1212493130710
erulghiv-823,37.7826382583909,-122.44525957947215,1212493148033
erulghiv-823,37.782520314990464,-122.4461470060904,1212493165355
erulghiv-823,37.782402371401815,-122.44703443270866,1212493182678
erulghiv-823,37.78228442762498,-122.44792185932691,1212493200000
