edjiye-1095,37.78802,-122.42196,1212982267000
edjiye-1095,37.78861,-122.41924,1212982322000
edjiye-1095,37.78927,-122.41692,1212982382000
edjiye-1095,37.79035,-122.4102,1212982442000
edjiye-1095,37.78812,-122.40997,1212982503000
edjiye-1095,37.78758,-122.41189,1212982563000
edjiye-1095,37.78623,-122.41293,1212982632000
edjiye-1095,37.78642,-122.40996,1212982683000
edjiye-1095,37.78529,-122.40988,1212982748000
edjiye-1095,37.7853,-122.40893,1212982803000
edjiye-1095,37.78718,-122.4086,1212982863000
edjiye-1095,37.78733,-122.4089,1212982884000
edjiye-1095,37.7871,-122.41197,1212982944000
edjiye-1095,37.78615,-122.42023,1212983004000
edjiye-1095,37.78581,-122.42261,1212983058000
edjiye-1095,37.7855,-122.42577,1212983080000
edjiye-1095,37.78459,-122.43152,1212983140000
edjiye-1095,37.78276,-122.44417,1212983204000
edjiye-1095,37.78162,-122.45108,1212983261000
edjiye-1095,37.78161,-122.45108,1212983278000
edjiye-1095,37.78224,-122.44836,1212983339000
edjiye-1095,37.77887,-122.44715,1212983399000
edjiye-1095,37.77574,-122.44662,1212983446000
edjiye-1095,37.77537,-122.44231,1212983521000
edjiye-1095,37.7769,-122.43804,1212983573000
edjiye-1095,37.77953,-122.43213,1212983632000
edjiye-1095,37.78064000000001,-122.42396,1212983697000
edjiye-1095,37.78094,-122.42223,1212983748000
edjiye-1095,37.78106,-122.42037,1212983808000
edjiye-1095,37.78331,-122.42075,1212983878000
edjiye-1095,37.78529,-122.42171,1212983912000
edjiye-1095,37.78532,-122.42168,1212983915000
edjiye-1095,37.78695,-122.41786,1212983979000
