idholv-758,37.79887,-122.40727,1212375604000
idholv-758,37.79898,-122.40541,1212375662000
idholv-758,37.79905,-122.40505,1212375714000
idholv-758,37.79849,-122.40776,1212375774000
idholv-758,37.79813,-122.4055,1212375834000
idholv-758,37.79807,-122.40542,1212375894000
idholv-758,37.79815,-122.40549,1212375922000
idholv-758,37.79817,-122.4055,1212375923000
idholv-758,37.79705,-122.40368,1212375983000
idholv-758,37.79515,-122.40313,1212376025000
idholv-758,37.78783,-122.40112,1212376424000
idholv-758,37.78748,-122.40326,1212376484000
idholv-758,37.78767,-122.40638,1212376545000
idholv-758,37.78669,-122.41237,1212376606000
idholv-758,37.78685,-122.41292,1212376636000
idholv-758,37.78726,-122.41319,1212376669000
idholv-758,37.78587,-122.41301,1212376702000
idholv-758,37.78577,-122.41052,1212376762000
idholv-758,37.78715,-122.40683,1212376823000
idholv-758,37.78724,-122.40664,1212376885000
idholv-758,37.78553,-122.4027,1212376944000
idholv-758,37.7867,-122.40121,1212377018000
idholv-758,37.78519,-122.40061,1212377065000
idholv-758,37.78821,-122.40393,1212377130000
idholv-758,37.78628,-122.40483,1212377186000
idholv-758,37.78504,-122.40684,1212377257000
idholv-758,37.78507000000001,-122.40951,1212377315000
idholv-758,37.78486,-122.41077,1212377343000
idholv-758,37.78209,-122.40993,1212377403000
