ojroigna-989,37.80813,-122.41774,1212791744000
ojroigna-989,37.80794,-122.41825,1212791746000
ojroigna-989,37.80768,-122.42029,1212791812000
ojroigna-989,37.80744,-122.42072,1212791846000
ojroigna-989,37.80645,-122.42238,1212791890000
ojroigna-989,37.80662,-122.42076000000002,1212791953000
ojroigna-989,37.80607,-122.41873,1212792012000
ojroigna-989,37.80615,-122.41867,1212792016000
ojroigna-989,37.80559,-122.42185,1212792082000
ojroigna-989,37.80435,-122.42517,1212792136000
ojroigna-989,37.80246,-122.4248,1212792203000
ojroigna-989,37.80124,-122.42546000000002,1212792266000
ojroigna-989,37.80089,-122.42824,1212792339000
ojroigna-989,37.79997,-122.43544,1212792384000
ojroigna-989,37.79941,-122.44007,1212792444000
ojroigna-989,37.79936,-122.44049,1212792472000
ojroigna-989,37.79935,-122.44251,1212792575000
ojroigna-989,37.79936,-122.4425,1212792647000
ojroigna-989,37.79936,-122.44251,1212792714000
ojroigna-989,37.79936,-122.44251,1212792764000
ojroigna-989,37.79937,-122.4425,1212792838000
ojroigna-989,37.79937,-122.44249,1212792884000
ojroigna-989,37.80025,-122.44061,1212792997000
ojroigna-989,37.80057,-122.43808,1212793063000
ojroigna-989,37.80038,-122.43616000000002,1212793117000
ojroigna-989,37.80026,-122.43221,1212793177000
