ekyosjo-1024,37.78772,-122.40821,1212854418000
ekyosjo-1024,37.78794,-122.40811,1212854478000
ekyosjo-1024,37.78805,-122.40754,1212854544000
ekyosjo-1024,37.78802,-122.40756,1212854604000
ekyosjo-1024,37.78803,-122.40754,1212854660000
ekyosjo-1024,37.78798,-122.4076,1212854730000
ekyosjo-1024,37.78792,-122.40768,1212854780000
ekyosjo-1024,37.78797,-122.40761,1212854840000
ekyosjo-1024,37.78799,-122.40757,1212854900000
ekyosjo-1024,37.78775,-122.4074,1212854948000
ekyosjo-1024,37.78721,-122.40847,1212855011000
ekyosjo-1024,37.78634,-122.41737,1212855074000
ekyosjo-1024,37.78549,-122.42356,1212855129000
ekyosjo-1024,37.78465,-122.43078,1212855196000
ekyosjo-1024,37.78354,-122.43864,1212855249000
ekyosjo-1024,37.78227,-122.44831,1212855309000
ekyosjo-1024,37.78176,-122.45338,1212855379000
ekyosjo-1024,37.78137,-122.45834,1212855444000
ekyosjo-1024,37.7811,-122.46385,1212855500000
ekyosjo-1024,37.78083,-122.47038,1212855552000
ekyosjo-1024,37.78039,-122.47894,1212855690000
ekyosjo-1024,37.78003,-122.48727,1212855791000
ekyosjo-1024,37.77973,-122.49425,1212855855000
ekyosjo-1024,37.77198,-122.50351,1212856054000
ekyosjo-1024,37.77114,-122.50781,1212856169000
ekyosjo-1024,37.7711,-122.50773,1212856171000
