umsmtha-776,37.79507,-122.39832,1212408044000
umsmtha-776,37.7937,-122.39536,1212408079000
umsmtha-776,37.79366,-122.39533,1212408085000
umsmtha-776,37.79357,-122.39525,1212408104000
umsmtha-776,37.79293,-122.3947,1212408206000
umsmtha-776,37.79098,-122.39659,1212408254000
umsmtha-776,37.78751,-122.39468,1212408321000
umsmtha-776,37.7855,-122.39383,1212408374000
umsmtha-776,37.78674,-122.39801,1212408440000
umsmtha-776,37.78647,-122.3988,1212408495000
umsmtha-776,37.78635,-122.40207,1212408560000
umsmtha-776,37.78639,-122.40213,1212408581000
umsmtha-776,37.79088,-122.40084,1212408621000
umsmtha-776,37.79134000000001,-122.39997,1212408647000
umsmtha-776,37.79255,-122.39764,1212408700000
umsmtha-776,37.79266,-122.39766000000002,1212408702000
umsmtha-776,37.7935,-122.39699,1212408766000
umsmtha-776,37.7949,-122.39752,1212408803000
umsmtha-776,37.79419,-122.39834,1212408863000
umsmtha-776,37.79169,-122.40187,1212408934000
umsmtha-776,37.79228,-122.40384,1212408984000
umsmtha-776,37.7921,-122.40782,1212409044000
umsmtha-776,37.79192000000001,-122.41063,1212409079000
umsmtha-776,37.79152,-122.41475,1212409133000
umsmtha-776,37.79171,-122.42095,1212409199000
umsmtha-776,37.7923,-122.42102,1212409218000
umsmtha-776,37.794,-122.42271,1212409300000
umsmtha-776,37.79291,-122.42624,1212409339000
umsmtha-776,37.78935,-122.42556,1212409399000
umsmtha-776,37.78618,-122.42493,1212409460000
umsmtha-776,37.7803,-122.42375,1212409521000
umsmtha-776,37.77442,-122.4225,1212409581000
umsmtha-776,37.77339,-122.42235,1212409652000
umsmtha-776,37.76988,-122.42621,1212409708000
umsmtha-776,37.76844000000001,-122.42801,1212409767000
