aysmsla-1043,37.80029,-122.41018,1212888641000
aysmsla-1043,37.79899,-122.40841,1212888761000
aysmsla-1043,37.79743,-122.40628,1212888831000
aysmsla-1043,37.79327,-122.40306,1212889018000
aysmsla-1043,37.79259,-122.40299,1212889084000
aysmsla-1043,37.78987,-122.4027,1212889126000
aysmsla-1043,37.78789,-122.40269,1212889188000
aysmsla-1043,37.78594,-122.39929,1212889315000
aysmsla-1043,37.78532,-122.39987,1212889354000
aysmsla-1043,37.78533,-122.3999,1212889397000
aysmsla-1043,37.78534000000001,-122.39994,1212889419000
aysmsla-1043,37.78527,-122.39981,1212889437000
aysmsla-1043,37.78685,-122.40302,1212889497000
aysmsla-1043,37.78776,-122.40332,1212889565000
aysmsla-1043,37.79004000000001,-122.40809,1212889712000
aysmsla-1043,37.78999,-122.4081,1212889715000
aysmsla-1043,37.7899,-122.40814,1212889740000
aysmsla-1043,37.78989,-122.40814,1212889741000
aysmsla-1043,37.79033,-122.40772,1212889801000
aysmsla-1043,37.79106,-122.40715,1212889844000
aysmsla-1043,37.79193,-122.40747,1212889871000
aysmsla-1043,37.79172,-122.40731,1212889930000
aysmsla-1043,37.79172,-122.40731,1212889936000
aysmsla-1043,37.79209,-122.40743,1212889982000
aysmsla-1043,37.79226,-122.40372,1212890102000
aysmsla-1043,37.79211,-122.4025,1212890164000
aysmsla-1043,37.79143,-122.40409,1212890223000
aysmsla-1043,37.79152,-122.404,1212890271000
aysmsla-1043,37.79151,-122.40412,1212890276000
aysmsla-1043,37.79257,-122.40457,1212890338000
aysmsla-1043,37.79189,-122.41023,1212890398000
