asigno-915,37.78698,-122.41997,1212658210000
asigno-915,37.7872,-122.42001,1212658225000
asigno-915,37.78587,-122.42154,1212658284000
asigno-915,37.78217,-122.42073,1212658346000
asigno-915,37.77781,-122.42311,1212658406000
asigno-915,37.77571,-122.42428,1212658466000
asigno-915,37.76953,-122.4154,1212658526000
asigno-915,37.76224000000001,-122.40582,1212658587000
asigno-915,37.74862,-122.40404,1212658639000
asigno-915,37.7355,-122.40705,1212658690000
asigno-915,37.72264000000001,-122.40113999999998,1212658736000
asigno-915,37.71592,-122.39975,1212658797000
asigno-915,37.71488,-122.40503,1212658857000
asigno-915,37.71523,-122.40609,1212658881000
asigno-915,37.71523,-122.40609,1212658910000
asigno-915,37.71523,-122.40609,1212658915000
asigno-915,37.71667,-122.40558,1212658975000
asigno-915,37.72034,-122.40496,1212659033000
asigno-915,37.72364,-122.40195,1212659094000
asigno-915,37.72738,-122.40354,1212659155000
asigno-915,37.73436,-122.40667,1212659216000
asigno-915,37.74195,-122.40713999999998,1212659276000
asigno-915,37.75529,-122.40296,1212659332000
asigno-915,37.76873,-122.40506,1212659392000
asigno-915,37.77574,-122.40661,1212659455000
asigno-915,37.78062,-122.41269,1212659515000
asigno-915,37.78516,-122.41452,1212659576000
asigno-915,37.7858,-122.41317,1212659597000
asigno-915,37.78308,-122.41234,1212659657000
asigno-915,37.7811,-122.41295,1212659717000
asigno-915,37.78108,-122.41447,1212659742000
asigno-915,37.7801,-122.42002,1212659802000
asigno-915,37.77965,-122.42345,1212659869000
asigno-915,37.77639,-122.42296,1212659938000
asigno-915,37.77579,-122.42409,1212659990000
