37.77308199714169,-122.39197699004033,2008-06-03 18:00:38
37.76731240435242,-122.39483588440866,2008-06-03 18:00:38
37.786290698209996,-122.3769974894235,2008-06-03 18:00:38
37.78547472108819,-122.39911545702829,2008-06-03 18:01:38
37.792110387706266,-122.3897650461651,2008-06-03 18:01:38
37.78742827747729,-122.37755572797586,2008-06-03 18:01:38
37.79229979036209,-122.39462527892235,2008-06-03 18:02:40
37.77281263818139,-122.39126897055178,2008-06-03 18:02:40
37.77822652038834,-122.3913143032111,2008-06-03 18:02:40
37.77686927217248,-122.39601755415869,2008-06-03 18:03:40
37.786802303525896,-122.39010814812782,2008-06-03 18:03:40
37.7922977228386,-122.38769710342233,2008-06-03 18:03:40
37.790099109260225,-122.37409101530233,2008-06-03 18:04:41
37.78491196712749,-122.38168299564275,2008-06-03 18:04:41
37.78885965072966,-122.38130762328389,2008-06-03 18:04:41
37.79139669320399,-122.3793494982867,2008-06-03 18:05:42
37.79065507707358,-122.3761598403948,2008-06-03 18:05:42
37.79788932279178,-122.40572237669464,2008-06-03 18:05:42
37.79127297084766,-122.39543139846423,2008-06-03 18:06:05
37.801588556332,-122.39250705086879,2008-06-03 18:06:05
37.790695091722405,-122.40406411824615,2008-06-03 18:06:05
37.80047577515899,-122.3996596052522,2008-06-03 18:07:05
37.79643157941966,-122.40530316107204,2008-06-03 18:07:05
37.80106184280837,-122.38399457012581,2008-06-03 18:07:05
37.788227059280935,-122.39662504582877,2008-06-03 18:08:05
37.77756963253398,-122.39026585862709,2008-06-03 18:08:05
37.79418766784038,-122.40626557022581,2008-06-03 18:08:05
37.783703839637234,-122.39499242971524,2008-06-03 18:09:06
37.772754917633755,-122.4064518156343,2008-06-03 18:09:06
37.77659775014575,-122.40526158109948,2008-06-03 18:09:06
37.779027136999424,-122.41625411035282,2008-06-03 18:10:00
37.781907496444106,-122.40439722188084,2008-06-03 18:10:00
37.78884065457109,-122.39840276372252,2008-06-03 18:10:00
37.76819230691637,-122.40504252161172,2008-06-03 18:11:00
37.77956052651318,-122.40580932563783,2008-06-03 18:11:00
37.77912819196698,-122.39171596196928,2008-06-03 18:11:00
37.78149515314859,-122.41181519667863,2008-06-03 18:11:05
37.767876570716076,-122.38866964962057,2008-06-03 18:11:05
37.77670439302431,-122.39499420094633,2008-06-03 18:11:05
37.779181503687894,-122.379197834446,2008-06-03 18:12:06
37.787875918231464,-122.40533969658156,2008-06-03 18:12:06
37.7715444639588,-122.40587315366207,2008-06-03 18:12:06
37.791466721151316,-122.40000090507512,2008-06-03 18:13:06
37.770393591535964,-122.40145296071647,2008-06-03 18:13:06
37.78517521361658,-122.40842540445445,2008-06-03 18:13:06
37.77807563662119,-122.37868307022866,2008-06-03 18:14:07
37.78904874457769,-122.38822895750751,2008-06-03 18:14:07
37.78855279668469,-122.39993623009987,2008-06-03 18:14:07
37.78809412382468,-122.3814507677532,2008-06-03 18:15:09
37.77348908184638,-122.3862118678747,2008-06-03 18:15:09
37.786211760434036,-122.40070413933535,2008-06-03 18:15:09
37.775852233485615,-122.37895370689824,2008-06-03 18:20:01
37.78879778589139,-122.40263245278938,2008-06-03 18:20:01
37.77618361974229,-122.39690212116462,2008-06-03 18:20:01
37.788319334514036,-122.40944450666284,2008-06-03 18:21:01
37.78637284520001,-122.40795167191715,2008-06-03 18:21:01
37.78212865423522,-122.40140353210168,2008-06-03 18:21:01
37.77863014622098,-122.38720780256324,2008-06-03 18:22:02
37.78733773475161,-122.41392161967956,2008-06-03 18:22:02
37.78629705527919,-122.40546700138398,2008-06-03 18:22:02
37.780708550890076,-122.37985680164572,2008-06-03 18:23:02
37.79584659921437,-122.38414922957821,2008-06-03 18:23:02
37.775752391834374,-122.38845159068964,2008-06-03 18:23:02
37.784340528256706,-122.38889628143612,2008-06-03 18:24:04
37.78857357665346,-122.41371574782474,2008-06-03 18:24:04
37.78883730521999,-122.38032598962265,2008-06-03 18:24:04
37.788438191163905,-122.38528782486233,2008-06-03 18:25:03
37.79039650376524,-122.37950683959833,2008-06-03 18:25:03
37.799660672075525,-122.38553869183099,2008-06-03 18:25:03
37.787632904294504,-122.3833497128966,2008-06-03 18:26:06
37.80423590828153,-122.38344718297601,2008-06-03 18:26:06
37.80534009200173,-122.39305022623881,2008-06-03 18:26:06
37.79754591870895,-122.38238859838285,2008-06-03 18:27:06
37.78156564212152,-122.402450937457,2008-06-03 18:27:06
37.798437354237784,-122.38274093994777,2008-06-03 18:27:06
37.79083323021117,-122.38670385114617,2008-06-03 18:28:05
37.77628748293404,-122.38964890528938,2008-06-03 18:28:05
37.784875774794195,-122.39011757470827,2008-06-03 18:28:05
37.80122688601239,-122.38368710788117,2008-06-03 18:29:05
37.78942578574546,-122.38230041688045,2008-06-03 18:29:05
37.78433978276753,-122.38705755108401,2008-06-03 18:29:05
