acpegho-826,37.79579,-122.39674,1212498038000
acpegho-826,37.79626,-122.39608,1212498056000
acpegho-826,37.79386,-122.39375,1212498111000
acpegho-826,37.79314,-122.39329,1212498143000
acpegho-826,37.79296,-122.3924,1212498225000
acpegho-826,37.78962,-122.3949,1212498287000
acpegho-826,37.78948,-122.39488,1212498345000
acpegho-826,37.7901,-122.39673,1212498413000
acpegho-826,37.79127,-122.39842,1212498465000
acpegho-826,37.79171,-122.40258,1212498525000
acpegho-826,37.7926,-122.40458999999998,1212498595000
acpegho-826,37.79642,-122.40533,1212498651000
acpegho-826,37.79702,-122.40532,1212498718000
acpegho-826,37.79755,-122.40931,1212498766000
acpegho-826,37.79725,-122.41138,1212498826000
acpegho-826,37.79619,-122.4201,1212498886000
acpegho-826,37.79907,-122.42581,1212498946000
acpegho-826,37.80064,-122.42613,1212499011000
acpegho-826,37.80036,-122.43244,1212499072000
acpegho-826,37.79944,-122.43943,1212499127000
acpegho-826,37.79885,-122.4441,1212499187000
acpegho-826,37.79872,-122.4454,1212499247000
acpegho-826,37.79795,-122.44826,1212499312000
acpegho-826,37.79833,-122.44963,1212499366000
acpegho-826,37.79833,-122.44963,1212499368000
acpegho-826,37.7984,-122.44761,1212499421000
acpegho-826,37.79876,-122.44474,1212499485000
acpegho-826,37.80299,-122.44346000000002,1212499541000
acpegho-826,37.80356,-122.44492,1212499583000
acpegho-826,37.8005,-122.44467,1212499649000
acpegho-826,37.80001,-122.44234,1212499704000
acpegho-826,37.79996,-122.44114,1212499765000
