37.79202805599689,-122.39761779353238,2008-06-01 10:30:22
37.787534675397104,-122.38251367524485,2008-06-01 10:30:22
37.79116324815004,-122.38048999740752,2008-06-01 10:30:22
37.777772386901,-122.40673383684792,2008-06-01 10:31:22
37.790730546546236,-122.39888702822363,2008-06-01 10:31:22
37.776702809936495,-122.398682912451,2008-06-01 10:31:22
37.787138018148624,-122.39525152903592,2008-06-01 10:32:46
37.79268784730883,-122.40206154587868,2008-06-01 10:32:46
37.788790932530375,-122.40086510685158,2008-06-01 10:32:46
37.791614112561824,-122.40780830569534,2008-06-01 10:33:45
37.77789677275878,-122.38252542002853,2008-06-01 10:33:45
37.789686882958364,-122.39340931281036,2008-06-01 10:33:45
37.78578758860385,-122.38508044463109,2008-06-01 10:34:45
37.77654999097904,-122.39981505395218,2008-06-01 10:34:45
37.785316847435226,-122.39427014903853,2008-06-01 10:34:45
37.79443446354881,-122.39992184501658,2008-06-01 10:35:45
37.779975030427366,-122.40937706782593,2008-06-01 10:35:45
37.79616493690176,-122.40267089847875,2008-06-01 10:35:45
37.778965426702555,-122.40578546155484,2008-06-01 10:36:46
37.78115054309046,-122.38085372455139,2008-06-01 10:36:46
37.79906643450574,-122.39384486339954,2008-06-01 10:36:46
37.77716170373356,-122.40252593281403,2008-06-01 10:37:47
37.789496690671726,-122.40895900498309,2008-06-01 10:37:47
37.78910545742688,-122.3865468682648,2008-06-01 10:37:47
37.782397505394925,-122.39305882721503,2008-06-01 10:38:51
37.77528169865431,-122.39800289098726,2008-06-01 10:38:51
37.79794370575951,-122.40191960411764,2008-06-01 10:38:51
37.77539983938524,-122.40621798025327,2008-06-01 10:39:51
37.7804507574602,-122.40438949070868,2008-06-01 10:39:51
37.793840186202175,-122.39546701193423,2008-06-01 10:39:51
37.77951327574516,-122.40106695001124,2008-06-01 10:40:49
37.786395356718245,-122.41026216131107,2008-06-01 10:40:49
37.791490761436954,-122.39672166616,2008-06-01 10:40:49
37.79082119500936,-122.3825546958405,2008-06-01 10:41:50
37.784587892675965,-122.40918635649076,2008-06-01 10:41:50
37.787144179516,-122.37730496436053,2008-06-01 10:41:50
37.7869201364517,-122.37577299848053,2008-06-01 10:42:50
37.781088411885,-122.38026598477418,2008-06-01 10:42:50
37.79559414906107,-122.37365856418712,2008-06-01 10:42:50
37.79645441647716,-122.37440430246988,2008-06-01 10:43:43
37.79839498700011,-122.3717670702557,2008-06-01 10:43:43
37.818718824937804,-122.37543614353761,2008-06-01 10:43:43
37.8257457098173,-122.32389824070786,2008-06-01 10:46:02
37.81993743773276,-122.33835513612317,2008-06-01 10:46:02
37.828861174698595,-122.34021696678451,2008-06-01 10:46:02
37.82430396431683,-122.31681070906578,2008-06-01 10:46:52
37.81791447076096,-122.3012872028183,2008-06-01 10:46:52
37.83537983237013,-122.29845932475699,2008-06-01 10:46:52
37.82097955962658,-122.29954126048452,2008-06-01 10:47:41
37.818895241041716,-122.28198453080878,2008-06-01 10:47:41
37.83416623997867,-122.2929167884879,2008-06-01 10:47:41
37.83526504127293,-122.29109253030867,2008-06-01 10:48:34
37.84227519020211,-122.30954351461375,2008-06-01 10:48:34
37.8316977560204,-122.3084226446797,2008-06-01 10:48:34
37.86138993329251,-122.30329712504577,2008-06-01 10:49:20
37.855307664909134,-122.28585289818629,2008-06-01 10:49:20
37.848700309757156,-122.28701800297286,2008-06-01 10:49:20
37.85766483218487,-122.30294847774182,2008-06-01 10:50:20
37.86550176672442,-122.29989779956176,2008-06-01 10:50:20
37.86041453644041,-122.3065313851469,2008-06-01 10:50:20
37.86974953689813,-122.29534458197418,2008-06-01 10:51:20
37.86720723310268,-122.30586004953275,2008-06-01 10:51:20
37.876243303607644,-122.28536028457967,2008-06-01 10:51:20
37.85556796110906,-122.29412839934459,2008-06-01 10:52:20
37.8771500941152,-122.29144107121435,2008-06-01 10:52:20
37.859950344696884,-122.30906786765442,2008-06-01 10:52:20
37.87652374664967,-122.29765998536294,2008-06-01 10:53:20
37.85953947048767,-122.29348387930074,2008-06-01 10:53:20
37.87065755506889,-122.27931572661844,2008-06-01 10:53:20
37.86198298020839,-122.3094894038295,2008-06-01 10:54:20
37.87646894569749,-122.28790883557795,2008-06-01 10:54:20
37.87281437595323,-122.30417224602444,2008-06-01 10:54:20
37.868012189745286,-122.29967689800002,2008-06-01 10:55:20
37.87634726775809,-122.30285548144352,2008-06-01 10:55:20
37.8569590820419,-122.29717865070293,2008-06-01 10:55:20
37.87626811255925,-122.30595924295885,2008-06-01 10:56:20
37.8613752623464,-122.28807304084648,2008-06-01 10:56:20
37.86966225747147,-122.28305328476017,2008-06-01 10:56:20
37.879641817508265,-122.29844928247525,2008-06-01 10:57:21
37.87854901015228,-122.30280669083511,2008-06-01 10:57:21
37.87709223915414,-122.29603417725285,2008-06-01 10:57:21
37.860904296298486,-122.30254064836902,2008-06-01 10:58:21
37.87447715494571,-122.28358585031198,2008-06-01 10:58:21
37.8572017763685,-122.29748724324395,2008-06-01 10:58:21
37.880823028167356,-122.3030280408085,2008-06-01 10:59:22
37.87369514368615,-122.28463913750157,2008-06-01 10:59:22
37.86213894516388,-122.29082910885428,2008-06-01 10:59:22
